time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,427,170,114,143,25.74792512982329,31.304023691354885,4.977736651652027,2.6651053864168617,4.674147963424772,13.168618266978923,17.541176470588237,14.18235294117647,0.11392589593035256,0.461523292501856
200,870,445,292,133,26.01510181406829,33.85039927973222,4.986928179617052,2.657471264367816,4.786125211505922,16.25632183908046,20.39325842696629,14.50561797752809,0.12273321449791971,0.5120767424616888
300,1287,705,436,146,26.985837738652346,34.24766530570804,4.99879313984746,2.6635586635586637,4.818618881118881,17.132867132867133,20.76737588652482,14.99290780141844,0.12017573919436342,0.5169282116551053
400,1723,993,582,148,26.941154575991682,33.89673255437874,4.992790998303336,2.6680208937899015,4.807542262678804,17.165409170052236,20.50453172205438,14.928499496475327,0.12151656891494807,0.5135173051075176
500,2140,1266,743,131,27.276903404161445,34.17793957406083,5.008266967941582,2.6682242990654204,4.8240469208211145,17.679906542056074,20.759873617693522,14.929699842022117,0.12160590580129783,0.5171550393784523
600,2583,1515,938,130,27.29497850592262,34.1851465609309,5.01673898209605,2.6631823461091755,4.830134662283958,17.635694928377855,20.706270627062707,14.85016501650165,0.12366898828272437,0.5202523974780078
700,3007,1799,1069,139,27.590081785878063,33.959110124208,5.015930568303625,2.662121715996009,4.829559862343778,17.734619221815763,20.531962201222903,14.775430794886049,0.12271069828599304,0.5188950607477306
800,3416,2063,1222,131,27.659676439952648,34.07846315844733,5.021585723562287,2.6656908665105385,4.828521985369307,17.969847775175644,20.654871546291808,14.879786718371303,0.12230120991172547,0.5202198743857958
900,3826,2330,1350,146,27.597165106684006,34.542215085955036,5.02062102949489,2.665185572399373,4.83778533268577,18.224516466283326,21.096995708154505,15.006008583690987,0.1211711515833155,0.5207407146876746
1000,4267,2606,1511,150,27.58809401443262,34.43979861493589,5.013352125744543,2.6634637918912585,4.830605513722073,18.191469416451838,21.029547198772065,14.989639293937069,0.12173746675491501,0.5220304829333408
