time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.787878787878788,0,0.0,0,0,0.0,0.0
100,784,300,216,268,21.616878454753934,34.34157545041198,4.732147684840542,2.6594387755102042,5.587180636485881,15.89923469387755,21.97,15.673333333333334,0.05154018785853912,0.5084544747735819
200,1522,723,526,273,24.547179000200742,38.99465637079245,4.7130404023976205,2.6609724047306176,5.596300326441785,20.274638633377137,26.597510373443985,15.676348547717842,0.05046322412359911,0.5626611631839953
300,2277,1172,812,293,24.982845330283144,40.526725149624106,4.703818966240196,2.6671058410188846,5.611505844602338,21.50461133069829,28.032423208191126,15.861774744027304,0.05109961439707389,0.5774259543318714
400,3010,1651,1112,247,25.792785916222975,40.99769632479437,4.7069219980124855,2.664451827242525,5.621200766092097,22.42691029900332,28.52695336159903,15.803149606299213,0.05105339217474689,0.5854871935399963
500,3764,2102,1388,274,25.400354198745692,41.20252481304413,4.703979679731373,2.667109458023379,5.624579901153212,22.676142401700318,28.721693625118935,15.779257849666983,0.05060013001713739,0.5882159036932723
600,4487,2520,1710,257,25.639484207106094,41.54344840275018,4.703688501143901,2.6641408513483396,5.617583134101283,23.0412302206374,29.067063492063493,15.863492063492064,0.0503452244062362,0.5917454219143999
700,5218,2957,1972,289,25.996997993733597,41.91237799273575,4.7017308267830895,2.669605212725182,5.616555835817473,23.470486776542735,29.42509299966182,15.897869462292864,0.049915368806680946,0.5934585092964689
800,5992,3407,2303,282,25.941175388105417,42.01919793253844,4.697159193755724,2.669392523364486,5.609926821508113,23.54072096128171,29.53331376577634,15.890813031992955,0.050108424034133084,0.5963061715679423
900,6720,3853,2588,279,26.029794684631263,42.32052123795789,4.698276168562511,2.667261904761905,5.616043231103937,23.816369047619048,29.831819361536464,15.936932260576175,0.050304088935906856,0.5987251022701917
1000,7447,4320,2867,260,26.044740765089177,42.35533819177811,4.693036737522644,2.6707398952598362,5.616325629788442,23.920102054518598,29.86550925925926,15.933796296296297,0.050049430145180596,0.5987549961137396
