time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,292,176,23,93,21.560735433133562,34.24881405440971,4.719397548076039,2.6301369863013697,5.465691788526434,16.64041095890411,21.886363636363637,18.40340909090909,0.020745764558479103,0.22155641505208426
200,590,410,69,111,27.01371924750547,34.842322388916024,4.712034687170076,2.6508474576271186,5.501724987678659,18.920338983050847,22.463414634146343,18.71707317073171,0.022707724703904388,0.24792518054272233
300,882,660,110,112,27.56252838514001,35.4152549689239,4.719424318156506,2.6519274376417235,5.570276140242011,20.354875283446713,22.99848484848485,18.727272727272727,0.022734759611759033,0.25514009630611084
400,1205,930,170,105,27.31220670307026,36.07712037255954,4.722772022525778,2.6531120331950206,5.5946533362312545,21.361825726141078,23.59784946236559,18.970967741935485,0.023440219142765006,0.2691464737146354
500,1519,1187,213,119,26.565353713562743,36.56523963300123,4.707239840010256,2.662277814351547,5.5984251968503935,21.53127057274523,24.03117101937658,19.046335299073295,0.02314337583996256,0.26904505944972923
600,1849,1475,251,123,25.56344433501388,36.73407658590119,4.702118031080407,2.6592752839372635,5.5800671892497204,21.559762033531637,24.207457627118643,19.006101694915255,0.02342096831877902,0.26597563721740747
700,2171,1744,307,120,24.997425301311257,36.64511771428478,4.69639292232016,2.6637494242284663,5.592530922930543,21.659143251957623,24.118692660550458,19.003440366972477,0.02367413339743619,0.26711939388955686
800,2478,2009,359,110,24.968161545239294,36.713906875629256,4.6880039371685625,2.669491525423729,5.581419408235051,21.771589991928973,24.171229467396714,18.998506719761075,0.023828983585846935,0.2677973623018653
900,2800,2270,401,129,24.8439330699176,36.71608356943255,4.6888211579058625,2.6692857142857145,5.599706206390011,21.782857142857143,24.194273127753306,18.9784140969163,0.023950407934990817,0.26917750341506597
1000,3104,2541,450,113,25.115089442924944,36.798502029032946,4.684650428302386,2.671069587628866,5.608838238911208,22.039626288659793,24.27705627705628,19.046044864226683,0.02390200213054704,0.2704110302022119
