time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,951,343,50,558,40.67016923763414,45.404743178712174,4.96594729487906,2.6708727655099893,5.971388695045359,26.993690851735014,32.329446064139944,30.22740524781341,0.49372593389125013,0.2476073720136508
200,1886,1042,238,606,52.515119586245845,57.126916655544306,5.0064959008150085,2.672322375397667,6.116889717093003,38.29056203605514,43.89443378119002,36.911708253358924,0.5210950715411534,0.31666417108249056
300,2837,1757,466,614,56.146227305452264,59.70479387116643,5.005390798459098,2.669016566795911,6.129711357987115,42.592527317589,46.432555492316446,37.52418895845191,0.5284177647595806,0.3357759001447092
400,3812,2486,674,652,56.80907524047684,61.486742826604306,4.9927710030165775,2.660283315844701,6.14334016761987,44.80351521511018,48.22164119066774,38.05993563958166,0.5311036992787322,0.34801895465270827
500,4721,3263,841,617,58.573688093780916,62.589041999394055,4.993821732170744,2.6604532937936876,6.144423724567898,46.76191484854903,49.345694146490956,38.368679129635304,0.5332602372186279,0.35523211555142437
600,5664,4015,1044,605,58.67155258368949,63.17003659961002,4.997768890494258,2.6604872881355934,6.155049982764564,47.28760593220339,49.919302615193025,38.50709838107098,0.531446013364935,0.3538377778928205
700,6608,4735,1259,614,58.05106074457879,63.59229516002997,4.996716977126061,2.662681598062954,6.1592617109925625,47.87409200968523,50.3364308342133,38.76789862724393,0.5339236787964606,0.35759434951749824
800,7562,5474,1456,632,58.34701228666672,63.71602439946027,4.997083547602472,2.663448823062682,6.165308813089483,48.23485850304152,50.43971501644136,38.77822433321155,0.5352074226336729,0.35917786141788927
900,8494,6233,1659,602,58.23529832570745,63.99979500269482,4.994778564433707,2.664115846479868,6.173000432016923,48.78443607252178,50.71731108615434,38.88496711054067,0.5356615813753133,0.3602669918677775
1000,9392,6990,1814,588,58.26881592414665,64.2580105042779,4.997450131656183,2.6617333901192506,6.182234481281131,49.16034923339012,50.97525035765379,39.0170243204578,0.5335389731984803,0.3598385946602241
