time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,324,221,0,103,0,30.0693151727641,5.028516389950613,2.6882716049382718,4.491943127962085,14.626543209876543,16.592760180995477,15.199095022624434,0.23893664795509215,0.04758684843624693
200,653,534,0,119,0,31.89159950954333,5.008831636755263,2.672281776416539,4.556670849017148,16.684532924961715,18.51310861423221,15.769662921348315,0.253803828805658,0.054280690928502524
300,977,868,0,109,0,32.2733155645923,5.0109461597557585,2.6653019447287614,4.597262437483549,17.876151484135107,18.944700460829495,16.06336405529954,0.25907829759429574,0.057173546962616395
400,1348,1218,0,130,0,33.0544936424757,5.013109596271439,2.6602373887240356,4.6071044133476855,19.050445103857566,19.703612479474547,16.17241379310345,0.27385874859993664,0.06705094982779618
500,1672,1547,0,125,0,33.67645689139971,5.022470313390306,2.6549043062200957,4.665484465881685,19.669258373205743,20.360051712992888,16.30963154492566,0.27410750274644,0.06801021828454706
600,1987,1895,0,92,0,33.500888610232934,5.018789968821606,2.650729743331656,4.64361134179618,19.698540513336688,20.215831134564645,16.330870712401055,0.27362827881401064,0.06646099936041033
700,2313,2214,0,99,0,33.27379714592135,5.007034146602166,2.6502377864245568,4.625436613930552,19.46562905317769,20.00903342366757,16.332881662149955,0.27077476026199604,0.06501632447328598
800,2656,2550,0,106,0,33.15704366081194,5.007542202167601,2.6509789156626504,4.639020891240025,19.480045180722893,19.872941176470587,16.365882352941178,0.2698552452880123,0.06447140790795848
900,3015,2899,0,116,0,33.2195003150923,5.002876980507919,2.65273631840796,4.6234852630756,19.61492537313433,19.95481200413936,16.328734046222834,0.27388359875820206,0.06600775176937905
1000,3324,3226,0,98,0,33.28940951408798,5.004462663814918,2.657942238267148,4.629960317460317,19.656438026474127,19.998760074395538,16.286422814631123,0.27242225472767917,0.06534672325241331
