time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,562,365,0,197,0,32.73494659160308,4.989054013558095,2.6743772241992882,4.017132551848512,15.854092526690392,19.567123287671233,14.564383561643835,0.4327935614520986,0.0937464746884423
200,1109,913,0,196,0,34.48286383751766,5.0114993492112765,2.666366095581605,4.037571157495256,19.186654643823264,21.214676889375685,15.336254107338444,0.4481744432093662,0.10632616006611878
300,1634,1450,0,184,0,34.78303227593642,5.014875376781384,2.6731946144430845,4.034457114526525,19.920440636474908,21.423448275862068,15.337931034482759,0.4502007601231755,0.10650010537347716
400,2209,1993,4,212,13.818672554995091,34.89398670084337,5.01699742529281,2.675871435038479,4.031277926720286,20.42100497962879,21.496738585047666,15.460612142498746,0.4580208045319232,0.11113457179678485
500,2761,2556,4,201,13.818672554995091,35.407977611918405,5.011005885796966,2.670771459616081,4.028851463279956,21.140890981528432,22.025039123630673,15.54186228482003,0.46135102622634,0.11407051577688558
600,3323,3109,4,210,13.818672554995091,35.5034148589444,5.008662583435158,2.6665663557026784,4.044376347747134,21.44748721035209,22.14152460598263,15.606304277902863,0.46152347318417636,0.11534802822981045
700,3848,3640,4,204,13.818672554995091,35.7011492175576,5.003440650205428,2.6681392931392933,4.049008677105046,21.70660083160083,22.354395604395606,15.679120879120878,0.4593122996081211,0.11507918708974749
800,4396,4181,8,207,13.797191716414314,35.71650736960969,5.002959789131172,2.6694722474977253,4.054480952783174,21.838489535941765,22.377421669457068,15.773020808419039,0.45950630709341883,0.11547950592674655
900,4971,4735,15,221,17.45086120859505,35.952271009347264,4.994554335675536,2.6670690002011668,4.058979652020053,22.150875075437536,22.634846884899684,15.75649419218585,0.4593072486519672,0.11793711935241141
1000,5550,5313,15,222,17.45086120859505,36.10133128146212,4.998116359887237,2.665045045045045,4.081381945130587,22.32846846846847,22.77733860342556,15.720685111989459,0.46352219419554763,0.11919754762054749
