time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,254,119,0,135,0,34.411911974750296,5.021511913711873,2.625984251968504,4.247612049963262,22.75984251968504,21.26890756302521,16.51260504201681,0.35881403876374895,0.1335493975903618
200,504,356,4,144,49.287089781809925,45.24132854652382,5.023246693816853,2.6825396825396823,4.51535455053043,32.09126984126984,31.865168539325843,16.497191011235955,0.45013328430921845,0.17420518611057745
300,730,584,11,135,73.7037315898596,49.07865215616327,5.013817375822184,2.6767123287671235,4.598286203941731,36.75479452054795,35.66609589041096,17.30821917808219,0.4548198489526824,0.18434720889315429
400,1002,829,12,161,72.4599662488838,51.07667694659568,5.000692074157663,2.6816367265469063,4.635836053681538,38.26646706586826,37.699638118214715,17.225572979493364,0.4625327106267849,0.1938528701335613
500,1256,1076,27,153,67.06464873356296,53.53766832657025,4.993434968078774,2.6839171974522293,4.663930646500046,40.263535031847134,40.187732342007436,17.308550185873607,0.46995554235754444,0.20382237691819372
600,1523,1311,42,170,74.26694482821482,53.94613074636779,4.992676331337152,2.681549573210768,4.684659508751287,41.82665791201576,40.604881769641494,17.395118230358506,0.4769718767285871,0.21218686762040545
700,1783,1573,59,151,75.14918944474795,55.116040421685696,4.9903777640172695,2.6747055524397085,4.699213952345861,42.91755468311834,41.77685950413223,17.306420851875398,0.4828640197173313,0.21903116696191458
800,2059,1812,79,168,73.73137687231872,56.09200068660196,4.990081778382324,2.682855755220981,4.71339728048909,43.43467702768334,42.74558498896247,17.38520971302428,0.4896811594202882,0.22363160317460487
900,2328,2064,97,167,77.7753325013197,56.22983384032238,4.988015643121896,2.68127147766323,4.7053554939981534,43.779209621993125,42.87063953488372,17.26937984496124,0.49506183061620546,0.22483830866548749
1000,2584,2322,112,150,76.88978654781972,56.45597627948919,4.988637104166684,2.682275541795666,4.6941681456106314,44.01509287925697,43.08742463393626,17.217054263565892,0.4963118216676299,0.2248043472845054
