time,node,sf
100,pop0,b
100,pop0,d
100,pop0,c
100,pop0,a
100,pop1,a
100,pop1,e
100,pop1,d
100,pop1,b
100,pop19,b
100,pop19,a
100,pop19,c
100,pop19,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop8,a
100,pop8,b
100,pop8,d
100,pop8,c
100,pop8,e
100,pop13,b
100,pop13,d
100,pop13,c
100,pop13,a
100,pop31,c
100,pop31,a
100,pop31,b
100,pop31,e
100,pop31,d
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,a
100,pop15,d
100,pop15,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop32,c
100,pop32,b
100,pop32,a
100,pop25,b
100,pop25,c
100,pop25,d
100,pop17,b
100,pop17,a
100,pop27,c
100,pop27,a
100,pop27,b
100,pop24,a
100,pop24,c
100,pop24,b
200,pop0,b
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,a
200,pop1,a
200,pop1,d
200,pop1,b
200,pop1,c
200,pop1,e
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop19,e
200,pop21,a
200,pop21,c
200,pop21,d
200,pop21,e
200,pop21,b
200,pop8,a
200,pop8,c
200,pop8,d
200,pop8,b
200,pop13,b
200,pop13,c
200,pop13,a
200,pop13,d
200,pop31,c
200,pop31,a
200,pop31,b
200,pop31,d
200,pop31,e
200,pop23,c
200,pop23,a
200,pop23,b
200,pop15,b
200,pop15,a
200,pop15,e
200,pop15,d
200,pop15,c
200,pop32,d
200,pop32,b
200,pop25,c
200,pop25,b
200,pop17,d
200,pop17,e
200,pop24,a
200,pop24,e
200,pop24,b
200,pop24,c
300,pop0,b
300,pop0,e
300,pop0,a
300,pop0,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop1,d
300,pop1,e
300,pop19,a
300,pop19,c
300,pop19,b
300,pop19,d
300,pop19,e
300,pop21,b
300,pop21,d
300,pop21,e
300,pop8,b
300,pop8,c
300,pop8,d
300,pop8,e
300,pop8,a
300,pop13,b
300,pop13,a
300,pop13,e
300,pop13,c
300,pop31,c
300,pop31,a
300,pop31,e
300,pop31,d
300,pop31,b
300,pop23,c
300,pop23,a
300,pop23,b
300,pop23,e
300,pop15,c
300,pop15,e
300,pop15,d
300,pop15,a
300,pop15,b
300,pop32,d
300,pop32,e
300,pop25,b
300,pop25,a
300,pop17,a
300,pop17,d
300,pop24,a
300,pop24,c
300,pop24,e
300,pop24,d
300,pop24,b
400,pop0,c
400,pop0,b
400,pop0,a
400,pop0,d
400,pop1,c
400,pop1,b
400,pop1,e
400,pop1,d
400,pop1,a
400,pop19,a
400,pop19,d
400,pop19,c
400,pop19,e
400,pop19,b
400,pop21,b
400,pop21,c
400,pop21,e
400,pop21,a
400,pop8,e
400,pop8,d
400,pop8,b
400,pop8,a
400,pop13,a
400,pop13,b
400,pop13,c
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop31,b
400,pop23,c
400,pop23,b
400,pop23,e
400,pop23,d
400,pop15,a
400,pop15,b
400,pop15,c
400,pop15,e
400,pop15,d
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop25,c
400,pop25,d
400,pop25,a
400,pop25,b
400,pop25,e
400,pop27,b
400,pop24,c
400,pop24,b
400,pop24,a
400,pop24,e
400,pop6,c
500,pop0,a
500,pop0,b
500,pop0,c
500,pop0,e
500,pop0,d
500,pop1,a
500,pop1,c
500,pop1,d
500,pop1,e
500,pop1,b
500,pop19,d
500,pop19,b
500,pop19,c
500,pop19,a
500,pop19,e
500,pop21,c
500,pop21,b
500,pop21,d
500,pop21,e
500,pop8,b
500,pop8,a
500,pop8,c
500,pop8,d
500,pop13,a
500,pop13,b
500,pop13,c
500,pop31,c
500,pop31,a
500,pop31,b
500,pop31,e
500,pop31,d
500,pop23,b
500,pop23,a
500,pop23,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,d
500,pop25,b
500,pop25,a
500,pop17,c
500,pop17,b
500,pop24,b
500,pop24,a
500,pop24,c
600,pop0,a
600,pop0,b
600,pop0,c
600,pop1,a
600,pop1,b
600,pop1,d
600,pop1,c
600,pop1,e
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop19,b
600,pop21,b
600,pop21,a
600,pop21,c
600,pop8,a
600,pop8,c
600,pop8,b
600,pop13,e
600,pop13,d
600,pop13,b
600,pop13,c
600,pop13,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop23,c
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,d
600,pop15,c
600,pop15,a
600,pop15,b
600,pop15,e
600,pop15,d
600,pop32,b
600,pop32,d
