time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,447,196,0,251,0,48.729912626021985,4.995421989856374,2.655480984340045,4.901796407185628,27.469798657718123,35.79081632653061,30.678571428571427,0.28269328883139255,0.11539180224009958
200,895,630,0,265,0,55.68381779915397,4.964460947430791,2.6681564245810057,5.009223674096849,36.40782122905028,42.473015873015875,34.82380952380952,0.2957789546686811,0.14137491165022478
300,1366,1082,0,284,0,56.77726593262104,4.990196463069159,2.66398243045388,5.0281074921659865,38.76354319180088,43.52495378927911,35.56099815157116,0.30705061673842393,0.14702741668636315
400,1820,1547,0,273,0,57.02915424683747,4.988792500179556,2.668131868131868,5.025749897274346,40.32197802197802,43.771170006464125,36.005171299288946,0.3059496501587102,0.14855281919962202
500,2324,2025,0,299,0,57.04308700414485,5.000750318092897,2.661790017211704,5.028490636504295,40.554647160068846,43.73777777777778,36.178765432098764,0.3105651270100599,0.15047873890017324
600,2766,2515,0,251,0,57.08560762405861,4.998465744588319,2.656182212581345,5.034787915776625,41.75451916124367,43.808747514910536,36.256063618290256,0.30866147722716186,0.15156663879451843
700,3256,2961,0,295,0,57.14550133759788,5.0000585700910705,2.659090909090909,5.031888132583605,41.77579852579853,43.86997635933806,36.36811887875718,0.3100818739591419,0.1514844942431289
800,3718,3468,0,250,0,57.292837701426386,5.000115612193835,2.6549220010758474,5.026678552099583,42.46718665949435,44.001441753171854,36.4616493656286,0.3114438967302576,0.15384566411951447
900,4187,3908,0,279,0,57.16477269048535,5.0002476667273505,2.6546453307857654,5.021315692760015,42.42154287079054,43.90301944728761,36.34723643807574,0.3117848928824918,0.15327788459889222
1000,4653,4386,0,267,0,57.351725881058044,4.996324837032944,2.6552761659144637,5.024785269892446,42.87320008596604,44.0968992248062,36.53397172822618,0.3131457323506763,0.15466082003741347
