time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,46,33,0,13,0,30.30690101087247,5.077980687474416,2.717391304347826,4.583333333333333,14.347826086956522,16.424242424242426,14.515151515151516,0.04465747018938503,0.010307921245421238
200,91,74,0,17,0,32.36130377060125,5.060014327685462,2.758241758241758,4.726114649681529,16.307692307692307,18.54054054054054,16.45945945945946,0.046501308453749036,0.012304478609625663
300,126,116,0,10,0,32.89266557613682,5.040216472421997,2.7301587301587302,4.904761904761905,17.984126984126984,19.086206896551722,17.04310344827586,0.043775171411170655,0.011594336718990432
400,166,150,0,16,0,33.25363711561531,5.0031348704364556,2.710843373493976,5.00326264274062,18.47590361445783,19.466666666666665,17.633333333333333,0.04187681970884653,0.011783040935672484
500,209,192,0,17,0,33.23787179550222,4.976555778050616,2.674641148325359,5.073047858942066,19.272727272727273,19.859375,17.932291666666668,0.04147176804522735,0.012236999264976102
600,257,243,0,14,0,33.1473248988229,4.981208028070794,2.669260700389105,5.044897959183674,19.237354085603112,19.88888888888889,17.876543209876544,0.043069132246774035,0.012550052293440903
700,298,285,0,13,0,33.11192557826054,4.9845040760098005,2.6543624161073827,5.042068361086766,19.30536912751678,19.873684210526317,17.814035087719297,0.04259999835765366,0.012346423517303466
800,339,325,0,14,0,33.22457258239058,4.979048570916945,2.646017699115044,5.070498084291188,19.519174041297934,20.033846153846152,18.00923076923077,0.042729054950123795,0.012561257904245709
900,381,367,0,14,0,33.31554277672243,4.984335654481011,2.648293963254593,5.048354600402955,19.72965879265092,20.100817438692097,18.095367847411445,0.042019690683718254,0.012397261975750322
1000,427,408,0,19,0,33.242250713667666,4.9891602458198605,2.63231850117096,5.060642813826561,19.543325526932083,20.08823529411765,18.110294117647058,0.04152567086175639,0.012367419152557506
