time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,502,303,0,199,0,32.54757838857883,4.969569320101008,2.701195219123506,3.9349282296650716,16.382470119521912,19.237623762376238,14.610561056105611,0.355958986641279,0.09760311604335825
200,1002,805,4,193,16.23293751924647,36.44868359418889,4.962734781332687,2.694610778443114,3.9988938053097347,21.646706586826348,23.180124223602483,15.568944099378882,0.38401513272141524,0.12419926817167007
300,1515,1275,9,231,32.800388600111106,37.7723076880975,4.959896540965109,2.6930693069306932,4.006626905235255,23.944554455445545,24.459607843137256,15.71686274509804,0.392958302057334,0.13916693474675382
400,2021,1789,13,219,32.98869189731063,39.4280575452246,4.965752926820446,2.677882236516576,4.017227754069859,25.15289460663038,26.126886528787033,15.767467859139185,0.39046109662464235,0.14344448185881967
500,2510,2292,13,205,32.98869189731063,40.164871158629474,4.963011522995235,2.6776892430278885,4.026541043167683,26.050597609561752,26.88612565445026,15.821989528795811,0.3911715189610411,0.1455930723807568
600,3006,2760,13,233,32.98869189731063,40.27599750097339,4.970811335148198,2.6723220226214237,4.054383449405981,26.338656021290753,27.017391304347825,15.884057971014492,0.3881500696515475,0.14537983581028993
700,3477,3253,14,210,32.317905270426294,40.70431235961628,4.973250385114529,2.6706931262582687,4.070235268724368,27.117342536669543,27.42514601905933,15.996311097448508,0.3890917612780937,0.14907045612937908
800,3954,3739,14,201,32.317905270426294,41.261954166183145,4.973039704161821,2.6722306525037935,4.0624694422505545,27.318411734951948,27.99358117143621,15.977266648836588,0.38789748738682495,0.14930626456189966
900,4447,4205,16,226,32.5340174237875,41.35174427440844,4.974161026639673,2.6721385203507984,4.054511714219439,27.513604677310546,28.069678953626635,15.985493460166468,0.3895971521338829,0.1501518570973365
1000,4941,4702,16,223,32.5340174237875,41.475075625953544,4.978125190176274,2.6721311475409837,4.063714040741507,27.817648249342238,28.178860059549127,16.0382815823054,0.3908546993925094,0.15195622913803278
