time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,259,186,0,73,0,31.78681509120881,5.00444835884321,2.7027027027027026,4.529276693455798,15.231660231660232,18.338709677419356,16.865591397849464,0.18949110748679157,0.0370035984260123
200,508,426,0,82,0,32.54467623217326,4.977114668280261,2.7125984251968505,4.514750762970499,17.47244094488189,19.091549295774648,17.55399061032864,0.19398962787735383,0.04219482606981475
300,785,697,0,88,0,33.148094595290814,4.977114010829439,2.700636942675159,4.580481622306717,18.415286624203823,19.73170731707317,17.92826398852224,0.20932826391601148,0.04587060733457385
400,1056,961,0,95,0,33.132346653917004,4.988415558852104,2.6922348484848486,4.56878184344604,18.681818181818183,19.76378772112383,17.991675338189385,0.21243908835572817,0.046997394335216984
500,1329,1240,0,89,0,33.37166956689552,4.9863401881680405,2.6847253574115877,4.606242061331882,19.100827689992474,19.96451612903226,18.19274193548387,0.21551574617394084,0.047704449952707055
600,1598,1505,0,93,0,33.334773464043025,4.992026079849736,2.6877346683354193,4.6096240601503755,19.182728410513143,19.953488372093023,18.048504983388703,0.21583020734857258,0.0479445122774716
700,1869,1776,0,93,0,33.515085262660826,4.993187184012798,2.6928838951310863,4.614195183776933,19.478865703584805,20.079954954954953,18.14695945945946,0.21641530523904354,0.04840722495894896
800,2137,2045,0,92,0,33.5460792243352,4.992678497552517,2.6958352831071597,4.611270718232044,19.52831071595695,20.095843520782395,18.1320293398533,0.21647825963154654,0.0484558894317147
900,2398,2311,0,87,0,33.55163566587844,4.988268252077366,2.696830692243536,4.6235132212719945,19.614261884904085,20.108610990913025,18.18390307226309,0.21588065595608122,0.04822381125607903
1000,2673,2573,0,100,0,33.45624106178496,4.989681357887526,2.6887392442948,4.6196785020314435,19.56752712308268,20.046638165565486,18.16401088223863,0.21538663595895088,0.047949646703934874
