time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,376,175,70,131,26.643662198766435,30.236259275874083,4.971045723615686,2.6888297872340425,4.525773195876289,12.84308510638298,17.057142857142857,13.811428571428571,0.1025587240829355,0.3904535087719291
200,748,421,190,137,29.25717351394258,32.292799015217,4.992435153620898,2.695187165775401,4.85126582278481,16.39572192513369,18.852731591448933,14.368171021377671,0.10421720064332224,0.44636828624156966
300,1120,671,322,127,30.362122235426185,33.30791390694727,5.007033570369747,2.688392857142857,4.885249938438808,17.713392857142857,19.94187779433681,14.594634873323399,0.10586067007585892,0.47026759395725903
400,1493,922,442,129,30.5443567869305,33.553153151447724,5.023121572287942,2.6784996651038178,4.899637681159421,18.115204286671133,20.14533622559653,14.52060737527115,0.10657916206879964,0.47416035411152574
500,1857,1177,564,116,30.246857779074354,33.3736552663291,5.028690463714794,2.6806677436725903,4.9022118742724095,18.14108777598277,19.976210705182666,14.383177570093459,0.10661259368585257,0.4749533786748584
600,2256,1410,703,143,29.781464456816956,33.68714222298999,5.0252575488379145,2.681294326241135,4.887937187723055,18.21276595744681,20.23971631205674,14.365248226950355,0.10747136714388535,0.47557287293590766
700,2641,1677,842,122,29.50186221072377,33.637700921456215,5.0249632204448735,2.684967815221507,4.909991909385114,18.383188186293072,20.186642814549792,14.298747763864043,0.10841501472256163,0.47916815438238364
800,3016,1928,962,126,29.92806792261272,33.742463878418285,5.01976133294417,2.68368700265252,4.917106652587117,18.527188328912466,20.29927385892116,14.28941908713693,0.10832301103470297,0.481192392465937
900,3381,2168,1082,131,29.696005266343878,33.9097056798436,5.017427162998312,2.6850044365572314,4.929419113054341,18.67376515823721,20.47647601476015,14.267527675276753,0.1082060337531064,0.48207969050821425
1000,3749,2419,1214,116,29.64661185194814,34.06479564543608,5.015183646358658,2.682048546279008,4.932367149758454,18.791411042944784,20.638693675072343,14.262091773460108,0.10809131971270983,0.4829441856053871
