time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,380,195,45,140,22.839440435587374,36.6635214429055,5.0708504947354385,2.6789473684210527,4.8076923076923075,19.07894736842105,23.184615384615384,16.646153846153847,0.047811524205323815,0.31770526788723213
200,737,474,116,147,24.466879196771206,39.863238344301415,5.0075450815629265,2.672998643147897,4.964591324874594,22.829036635006783,26.550632911392405,17.358649789029535,0.048860489882853984,0.3445087968719108
300,1092,749,187,156,25.606942713176633,40.93246608614042,5.0337453381748585,2.6749084249084247,5.012852012852012,24.28846153846154,27.60614152202937,17.59679572763685,0.04898076051579913,0.36134696988423026
400,1436,1037,263,136,26.293408636866538,41.49057569671134,5.018966743616429,2.6754874651810585,5.032846715328467,24.967966573816156,28.152362584378015,17.53519768563163,0.04872747397806295,0.36395434144102845
500,1803,1301,353,149,26.3499891798165,42.033078230125646,5.018161663444426,2.6716583471991124,5.070842899311249,25.725457570715474,28.646425826287473,17.692544196771713,0.04915877558676355,0.3746027232041083
600,2153,1570,442,141,26.823324681123317,42.5379106654713,5.0025417169898905,2.663725034835114,5.090201342281879,26.42034370645611,29.21847133757962,17.682802547770702,0.048677362668905,0.38191414383308037
700,2502,1836,516,150,26.456187796946097,43.18391133678929,5.007785597060625,2.6630695443645083,5.1070208728652755,26.892486011191046,29.899237472766885,17.637799564270153,0.04882111285784227,0.38534065061951805
800,2842,2130,575,137,26.969163887061747,43.425370326016605,5.005303265877923,2.661505981703026,5.10070319755871,27.054187192118228,30.144600938967137,17.74037558685446,0.04889123191189019,0.38480939625659216
900,3202,2385,671,146,26.97073338888833,43.347845296374004,5.003666105743019,2.6627108057464084,5.096466431095406,27.0262336039975,30.062893081761008,17.716561844863733,0.048751010258693446,0.3852712955151485
1000,3585,2656,762,167,27.047444519618384,43.3432646367579,5.004097776764896,2.6633193863319384,5.098664571877455,27.15732217573222,30.075677710843372,17.75414156626506,0.04876956486959813,0.3906595904441988
