time,node,sf
200,pop46,a
200,pop46,b
200,pop46,c
200,pop22,b
200,pop22,c
200,pop9,b
200,pop9,c
200,pop33,b
200,pop33,c
300,pop2,b
300,pop2,c
300,pop2,a
300,pop13,a
300,pop13,b
300,pop13,c
300,pop15,b
300,pop15,a
300,pop17,b
300,pop17,c
300,pop17,a
300,pop25,b
300,pop25,a
300,pop34,b
300,pop34,c
300,pop34,a
300,pop35,a
300,pop35,b
300,pop35,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop48,a
300,pop48,b
300,pop48,c
300,pop51,a
300,pop51,b
300,pop51,c
300,pop57,a
300,pop57,b
300,pop57,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop50,c
300,pop50,b
300,pop50,a
300,pop53,c
300,pop53,b
300,pop53,a
300,pop1,a
300,pop1,b
300,pop1,c
300,pop56,a
300,pop56,c
300,pop56,b
300,pop10,b
300,pop10,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop31,a
300,pop31,b
300,pop14,c
300,pop30,b
300,pop30,c
300,pop28,b
300,pop28,a
300,pop49,a
300,pop49,b
300,pop49,c
300,pop46,a
300,pop46,b
300,pop46,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop29,c
300,pop54,b
300,pop54,a
300,pop4,b
300,pop4,c
400,pop2,c
400,pop2,b
400,pop2,a
400,pop13,b
400,pop13,a
400,pop15,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop25,b
400,pop25,c
400,pop25,a
400,pop34,b
400,pop34,a
400,pop34,c
400,pop35,a
400,pop35,c
400,pop35,b
400,pop36,b
400,pop36,a
400,pop36,c
400,pop47,a
400,pop47,b
400,pop47,c
400,pop48,a
400,pop48,b
400,pop48,c
400,pop51,c
400,pop51,a
400,pop51,b
400,pop57,a
400,pop57,b
400,pop52,b
400,pop52,a
400,pop50,b
400,pop50,c
400,pop50,a
400,pop53,b
400,pop53,a
400,pop1,b
400,pop1,a
400,pop1,c
400,pop56,a
400,pop56,c
400,pop56,b
400,pop10,a
400,pop10,b
400,pop27,b
400,pop27,a
400,pop31,b
400,pop31,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop28,b
400,pop28,c
400,pop49,a
400,pop49,b
400,pop46,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop15,b
500,pop15,c
500,pop15,a
500,pop17,a
500,pop17,b
500,pop17,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop34,b
500,pop34,a
500,pop34,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop36,b
500,pop36,c
500,pop36,a
500,pop47,b
500,pop47,c
500,pop47,a
500,pop48,a
500,pop48,b
500,pop48,c
500,pop51,b
500,pop51,a
500,pop57,c
500,pop57,b
500,pop57,a
500,pop52,b
500,pop52,a
500,pop50,a
500,pop50,b
500,pop50,c
500,pop53,c
500,pop53,a
500,pop53,b
500,pop1,a
500,pop1,b
500,pop1,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop10,a
500,pop10,c
500,pop10,b
500,pop27,a
500,pop27,c
500,pop27,b
500,pop31,b
500,pop31,c
500,pop30,a
500,pop30,b
500,pop30,c
500,pop28,a
500,pop49,a
500,pop49,b
500,pop49,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop44,c
500,pop46,b
500,pop55,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop12,a
500,pop12,b
500,pop12,c
500,pop3,a
500,pop3,b
600,pop2,a
600,pop2,b
600,pop2,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop15,a
600,pop15,b
600,pop17,a
600,pop17,b
600,pop17,c
600,pop25,b
600,pop25,a
600,pop25,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop35,a
600,pop35,b
600,pop35,c
600,pop36,a
600,pop36,b
600,pop36,c
600,pop47,b
600,pop47,a
600,pop47,c
600,pop48,b
600,pop48,a
600,pop51,b
600,pop51,a
600,pop51,c
600,pop57,a
600,pop57,c
600,pop57,b
600,pop52,a
600,pop52,b
600,pop52,c
600,pop50,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop1,b
600,pop1,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop10,b
600,pop10,a
600,pop27,a
600,pop27,b
600,pop27,c
600,pop31,a
600,pop31,b
600,pop31,c
600,pop0,a
600,pop0,b
600,pop14,a
600,pop30,b
600,pop30,c
600,pop49,a
600,pop49,b
600,pop55,a
600,pop55,b
600,pop55,c
600,pop54,a
600,pop12,b
600,pop12,c
700,pop2,a
700,pop2,b
700,pop13,a
700,pop13,b
700,pop13,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop17,b
700,pop17,a
700,pop17,c
700,pop25,a
700,pop25,c
700,pop25,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop35,a
700,pop35,b
700,pop35,c
700,pop36,a
700,pop36,c
700,pop36,b
700,pop47,a
700,pop47,b
700,pop47,c
700,pop48,a
700,pop48,c
700,pop48,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop57,b
700,pop57,a
700,pop57,c
700,pop52,a
700,pop52,b
700,pop52,c
700,pop50,a
700,pop50,b
700,pop50,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop10,a
700,pop10,b
700,pop10,c
700,pop27,b
700,pop27,a
700,pop31,b
700,pop31,c
700,pop19,a
700,pop19,b
700,pop30,a
700,pop49,a
700,pop49,b
700,pop46,a
700,pop46,b
700,pop46,c
700,pop22,a
700,pop22,b
700,pop22,c
700,pop37,a
700,pop37,b
700,pop37,c
700,pop12,a
700,pop12,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop15,b
800,pop15,a
800,pop15,c
800,pop17,b
800,pop17,c
800,pop17,a
800,pop25,b
800,pop25,c
800,pop25,a
800,pop34,a
800,pop34,b
800,pop34,c
800,pop35,a
800,pop35,b
800,pop35,c
800,pop36,a
800,pop36,b
800,pop36,c
800,pop47,b
800,pop47,c
800,pop47,a
800,pop48,b
800,pop48,a
800,pop48,c
800,pop51,a
800,pop51,b
800,pop51,c
800,pop57,b
800,pop57,a
800,pop57,c
800,pop52,c
800,pop50,b
800,pop50,c
800,pop1,c
800,pop1,b
800,pop1,a
800,pop56,a
800,pop56,c
800,pop56,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop28,c
800,pop8,b
800,pop8,c
800,pop8,a
800,pop29,b
800,pop29,a
800,pop41,a
800,pop41,b
900,pop2,a
900,pop2,b
900,pop2,c
900,pop13,b
900,pop13,a
900,pop15,b
900,pop15,c
900,pop15,a
900,pop17,b
900,pop17,a
900,pop25,b
900,pop25,a
900,pop25,c
900,pop34,a
900,pop34,b
900,pop34,c
900,pop35,a
900,pop35,c
900,pop35,b
900,pop36,b
900,pop36,c
900,pop36,a
900,pop47,a
900,pop47,b
900,pop47,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop57,a
900,pop57,b
900,pop57,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop50,a
900,pop50,b
900,pop53,c
900,pop53,a
900,pop53,b
900,pop1,b
900,pop1,c
900,pop1,a
900,pop56,c
900,pop56,a
900,pop27,b
900,pop27,a
900,pop27,c
900,pop31,a
900,pop14,c
900,pop30,b
900,pop30,a
900,pop28,a
900,pop28,b
900,pop28,c
900,pop49,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop12,b
900,pop12,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop25,a
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop48,c
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop57,a
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop53,a
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop6,a
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop55,c
1000.0,pop3,a
