time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,277,153,25,99,14.096785143833904,34.88037787969249,4.782519048048331,2.675090252707581,5.759526938239159,15.823104693140793,22.15032679738562,15.620915032679738,0.019468390804597703,0.19157088122605356
200,568,407,60,101,13.423231525992028,36.16960665218189,4.772612458577346,2.653169014084507,5.843220338983051,19.422535211267604,23.64127764127764,15.914004914004915,0.018991217697049947,0.22493732557589552
300,856,669,81,106,13.919349407316309,35.94727786417854,4.694238083228186,2.657710280373832,5.906006107906346,20.332943925233646,23.52017937219731,15.584454409566517,0.019454963889736616,0.23244769945410707
400,1120,935,99,86,13.718948966719053,35.96880805685438,4.688854726801816,2.6544642857142855,5.94553706505295,21.053571428571427,23.555080213903743,15.56577540106952,0.01935532734077773,0.23345489732891359
500,1397,1164,125,108,14.669318065521455,36.03426976526939,4.702913393267767,2.6578382247673584,5.937313432835821,21.35647816750179,23.621993127147768,15.6340206185567,0.019789135085620788,0.24016557161362714
600,1663,1423,156,84,14.146479043788677,36.427671088808005,4.689690900012405,2.6686710763680095,5.941080196399345,21.828021647624773,23.939564300773014,15.576950105411104,0.019676334297149968,0.24246198394760682
700,1922,1649,185,88,14.57018257128864,36.535632429296754,4.687785230661199,2.668054110301769,5.956064268448742,21.79448491155047,24.036385688295937,15.656155245603395,0.01952577182000962,0.23882535605491859
800,2184,1895,212,77,14.326104585440028,36.355046292359965,4.679574912228157,2.667124542124542,5.966515609264854,21.702380952380953,23.873878627968338,15.691820580474934,0.01949552214597159,0.23662829241667352
900,2458,2138,238,82,14.707348441081425,36.12054342484391,4.674751922165419,2.6680227827502034,5.951058349199238,21.617982099267696,23.65154349859682,15.619738072965388,0.019629733751140164,0.23523769036141765
1000,2698,2361,254,83,14.936829982486186,36.20428243985939,4.678910929485468,2.664936990363232,5.943590780428629,21.791697553743514,23.730199068191443,15.67386700550614,0.01941020664813958,0.2344105637410899
