time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,364,125,78,161,31.193880759184577,39.87917892146224,4.963699828451231,2.681318681318681,5.094476744186046,19.25824175824176,26.696,23.176,0.044680356651953065,0.27907610753502454
200,741,322,229,190,37.3241483521056,47.63653535830908,4.991892513398928,2.673414304993252,5.4401189510678565,27.156545209176787,34.19875776397515,26.63975155279503,0.046080353212316044,0.34588531821045937
300,1113,549,388,176,38.485685160544485,50.1467577067487,4.998275824822567,2.67026055705301,5.500986193293886,30.070080862533693,36.74863387978142,27.657559198542806,0.046398473391875375,0.37057848491304346
400,1504,760,550,194,39.04693550058555,51.63670603216029,4.9918632379320576,2.672207446808511,5.465604801477378,31.48537234042553,38.22763157894737,28.367105263157896,0.046631047322980686,0.3801883499841855
500,1867,1005,684,178,38.81492883929221,52.77679761460178,4.998034793589301,2.6727370112479916,5.485181119648738,32.1178361006963,39.41691542288557,28.86467661691542,0.04642065139659325,0.3800120930811564
600,2219,1220,830,169,39.439118406677984,52.17419779563107,5.006618317330933,2.6683190626408293,5.496729043054922,32.56421811626859,38.77049180327869,28.555737704918034,0.04601907123584009,0.38260689358056377
700,2596,1443,971,182,39.27273483143691,52.01943850063593,5.00265636744437,2.6683359013867487,5.497596466155645,32.60015408320493,38.652113652113655,28.64033264033264,0.04641954290210591,0.3817650976205287
800,2955,1674,1102,179,39.26637537379746,52.3500187936354,4.996819234301719,2.667005076142132,5.50837327318861,33.05956006768189,39.004181600955796,28.63142174432497,0.046557792039428704,0.38420212971640666
900,3298,1879,1243,176,39.36048472004941,52.68251488577292,4.997368074052254,2.6679805942995753,5.5121803905778135,33.20679199514858,39.35071846726982,28.746141564662054,0.04627922468736933,0.3841370371102301
1000,3665,2078,1405,182,39.575172445141526,52.573283299884615,4.997507140155135,2.668485675306958,5.513602526505752,33.34488403819918,39.24109720885467,28.640519730510107,0.04676533676039199,0.3868832746569772
