time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.4615384615384617,0,0.0,0,0,0.0,0.0
100,277,98,45,134,33.633662066431775,41.67555988660672,4.702974186456853,2.6823104693140793,5.768102658111824,22.71841155234657,29.26530612244898,25.275510204081634,0.015743087327099833,0.24355557833239366
200,566,283,150,133,36.28856665169923,46.64229014671587,4.662887048559662,2.6802120141342756,5.8308690948431305,28.56713780918728,34.26148409893993,28.268551236749115,0.01699144546126304,0.27680126665210797
300,846,445,256,145,37.197584534950956,50.25200992076797,4.6407748757020135,2.6713947990543736,5.894415555053131,30.81678486997636,37.96179775280899,29.39325842696629,0.016798718662444312,0.2896694835022259
400,1131,616,353,162,38.41556767422541,50.76501040766394,4.645667722978276,2.6755083996463305,5.906864324846922,32.41202475685234,38.45616883116883,29.969155844155843,0.016389954249518376,0.2946687923719104
500,1407,810,452,145,39.594002710329896,52.59726008555458,4.6575217297669615,2.6744847192608385,5.9205134534682795,34.09239516702203,40.25185185185185,30.469135802469136,0.01631326419259085,0.29919805927008203
600,1681,997,544,140,39.62262192986397,52.78961959946452,4.659516029473726,2.668054729327781,5.930537084398977,34.48602022605592,40.400200601805416,30.61283851554664,0.016277254494540365,0.29864098971688424
700,1962,1196,634,132,39.57385061184846,52.730589117275755,4.66236449120735,2.6636085626911314,5.925375727564938,34.76401630988787,40.353678929765884,30.50334448160535,0.016335311040904275,0.3008863082574295
800,2240,1366,738,136,39.557667926440146,52.76554856717499,4.663724623494935,2.6705357142857142,5.941873717802599,34.911160714285714,40.380673499267935,30.41068814055637,0.016449553205448778,0.30304802244618306
900,2510,1545,837,128,39.818074423413236,52.769379848308574,4.663726163767186,2.6733067729083664,5.947703995116326,34.93505976095618,40.359223300970875,30.407119741100324,0.01648573540044488,0.3020262697099652
1000,2790,1710,938,142,39.84516314163482,52.8498289847894,4.665112083734854,2.6706093189964157,5.945702459215973,35.00931899641577,40.442690058479535,30.415204678362574,0.01654777708639379,0.3032601409232899
