time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,104,66,0,38,0,28.539667053016753,4.722840780615993,2.6153846153846154,4.878787878787879,13.932692307692308,16.53030303030303,16.37878787878788,0.0655251381942617,0.006588751425813806
200,213,178,0,35,0,31.121627705614614,4.681408275303292,2.615023474178404,5.08951048951049,17.08450704225352,18.915730337078653,18.410112359550563,0.07289213978869184,0.007576144587638833
300,312,277,0,35,0,31.669037900737415,4.678497103433455,2.628205128205128,5.058876003568242,18.17628205128205,19.42960288808664,19.025270758122744,0.07755955282076168,0.008310131594979902
400,409,379,0,30,0,31.8794881966517,4.716362666285373,2.6356968215158925,5.0381830151415405,18.711491442542787,19.480211081794195,18.87862796833773,0.07698287235010251,0.008178812968186093
500,529,487,0,42,0,31.943323394159265,4.72018537091713,2.6465028355387523,5.080124869927159,18.457466918714555,19.480492813141684,18.917864476386036,0.07810184110430593,0.008257617695554071
600,644,610,0,34,0,31.709786739521043,4.711978122556038,2.6366459627329193,5.047899159663865,18.65527950310559,19.29016393442623,18.772131147540982,0.08021044624746862,0.008490365111561904
700,744,707,0,37,0,31.769465914868793,4.726409522673003,2.639784946236559,5.052079566003616,18.775537634408604,19.31966053748232,18.79066478076379,0.08065158371041331,0.008532563582462214
800,860,828,0,32,0,31.98136317210579,4.70474428802264,2.65,5.0991940483570986,19.127906976744185,19.551932367149757,19.085748792270532,0.08309652381157451,0.008738423440832541
900,973,942,0,31,0,32.23582525921889,4.7108136558655795,2.6536485097636175,5.109328256731031,19.308324768756425,19.76326963906582,19.28343949044586,0.08436304649647602,0.008899136435616786
1000,1080,1051,0,29,0,32.22331557594222,4.71314819440506,2.6527777777777777,5.125030644765874,19.35648148148148,19.73929590865842,19.269267364414844,0.08372339792116998,0.0088300897651816
