time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,390,150,0,240,0,48.64404645821212,5.025212329085607,2.6538461538461537,4.484,28.743589743589745,35.42666666666667,30.526666666666667,0.2887889682344239,0.10386894594279361
200,756,516,10,230,33.9850952873931,59.69447187660338,5.005516194653781,2.6534391534391535,4.657699443413729,39.84920634920635,46.468992248062015,34.70348837209303,0.302460323969648,0.12610528474148253
300,1147,871,11,265,33.07735935217555,62.34487220252469,5.0073724944622615,2.6469049694856146,4.72888720952201,43.64428945074106,49.13892078071183,35.378874856486796,0.32098032473734234,0.13734750247155625
400,1541,1262,22,257,27.554990617990594,63.46090543458531,5.010126464500239,2.6528228423101883,4.753397148403508,46.081116158338745,50.19492868462758,35.51822503961965,0.3325391043691515,0.14298941057794834
500,1932,1652,22,258,27.554990617990594,63.68726569802832,5.011171697806847,2.6454451345755694,4.74607357436492,46.61076604554865,50.42312348668281,35.84140435835351,0.33163477262946406,0.1422901569660768
600,2328,2041,22,265,27.554990617990594,63.67867802911122,5.011195848349789,2.6460481099656357,4.750887852466732,47.69458762886598,50.423321901028906,35.853503184713375,0.34109728103735315,0.1462729291907667
700,2723,2426,26,271,28.471442394738062,64.33628732221666,5.009073040979692,2.647814910025707,4.760077602931666,48.65662871832538,51.0964550700742,35.94806265457543,0.34509553010713195,0.1498291187888446
800,3116,2787,39,290,39.339846641329665,64.91529392405685,5.016624107078239,2.6530808729139923,4.762217987336325,49.722079589216946,51.62935055615357,36.00358808754934,0.3485617977528056,0.15450483505787277
900,3510,3178,53,279,41.00299277416996,65.66126811115853,5.019103617854363,2.655840455840456,4.777634616417029,50.70826210826211,52.34675896790434,36.202643171806166,0.35457891416483917,0.15957262696950983
1000,3900,3565,59,276,41.06107937522359,66.44524646380214,5.014823705488962,2.661794871794872,4.7859056549612475,51.3,53.12454417952314,36.2765778401122,0.354881161534136,0.16138459069076885
