time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,699,292,168,239,20.594131514437723,34.56002200628359,4.699646727709768,2.680972818311874,6.083804627249357,16.928469241773964,22.089041095890412,15.095890410958905,0.042533915141194825,0.47283785062201417
200,1368,690,432,246,23.188484769669248,40.61775660809579,4.70721046555259,2.6666666666666665,6.177334732423924,21.516812865497077,28.11304347826087,15.756521739130434,0.044054956492507576,0.5202570583849417
300,2042,1122,665,255,23.640242583946087,41.759364134409225,4.690754028808497,2.665523996082272,6.237132848288871,22.669931439764937,29.288770053475936,15.928698752228163,0.04281481858775167,0.5269698976213454
400,2724,1568,895,261,24.49616049740694,41.95687693066782,4.698676901334972,2.661527165932452,6.230317848410758,23.386563876651984,29.50127551020408,15.96938775510204,0.043473111565539097,0.5357664829875627
500,3376,1986,1123,267,24.86734407355591,42.04592530057543,4.687921634145798,2.6709123222748814,6.253948590895014,23.92654028436019,29.55991943605237,16.04380664652568,0.04311787776974797,0.537827084077087
600,4010,2406,1369,235,25.452649047796932,42.31340567891142,4.68970586549879,2.6708229426433916,6.240091754810756,24.421945137157106,29.830008312551954,16.118453865336658,0.042883586513447425,0.5433815528564248
700,4657,2833,1584,240,25.630430291064528,42.46189724102035,4.687810593603052,2.669959201202491,6.243918474687706,24.471548207000215,29.96576067772679,16.20543593363925,0.04276850303589666,0.5408941958605783
800,5315,3244,1822,249,25.7530856314901,42.34442660990795,4.689489516396404,2.6707431796801506,6.243808160343593,24.616933207902164,29.83569667077682,16.22379778051788,0.042714175968749664,0.5419594658339383
900,5978,3659,2079,240,25.80094942289072,42.627446804181325,4.681785832897416,2.6677818668450985,6.222259498448377,24.8203412512546,30.124350915550696,16.319212899699373,0.04288396631430908,0.5474004399442016
1000,6634,4072,2309,253,25.731598730373662,42.69035547526153,4.687179658017462,2.670937594211637,6.22490931076179,24.832077178173048,30.18958742632613,16.389489194499017,0.043061137136250593,0.547949901332791
