time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,322,202,0,120,0,33.639414207644265,5.010789294966627,2.652173913043478,4.321753515301903,16.226708074534162,20.34158415841584,17.034653465346533,0.32940415345798013,0.08921719085512134
200,647,522,0,125,0,35.01700336557512,5.0112736289490725,2.6491499227202473,4.312820512820513,19.497681607418855,21.71264367816092,18.31800766283525,0.34185020941117616,0.10264162457912429
300,957,851,0,106,0,35.952173675408666,5.0138979819335665,2.658307210031348,4.361876075731497,21.184952978056426,22.63337250293772,19.141010575793185,0.3474166781398997,0.10764139166304766
400,1275,1157,0,118,0,35.84710150926559,5.015133154594367,2.663529411764706,4.351299015652735,21.149019607843137,22.488331892826274,19.06050129645635,0.34432389321045165,0.10586734485851829
500,1591,1481,0,110,0,35.69705387922148,5.009171134499775,2.659333752357008,4.346938775510204,21.554368321810184,22.37137069547603,18.914247130317353,0.35142905199356156,0.10810442983586871
600,1906,1799,0,107,0,35.719699831476625,5.009272601368982,2.6558237145855195,4.341555977229602,21.607555089192026,22.42634797109505,18.886603668704836,0.35033421243791396,0.10800026831231582
700,2210,2100,0,110,0,35.711211817427355,5.006801228755995,2.658371040723982,4.354026090868196,21.898190045248867,22.417142857142856,18.897142857142857,0.35203367755242976,0.10869331313038574
800,2520,2405,0,115,0,35.83210841104637,5.004327553440539,2.6619047619047618,4.359949602330892,21.971031746031745,22.52058212058212,18.98004158004158,0.35146828230116045,0.10851644380195263
900,2822,2719,0,103,0,35.80725132503235,5.009413799872618,2.6612331679659817,4.358162979557547,22.059532246633594,22.493196027951452,18.92828245678558,0.3527069263827395,0.10865454865083997
1000,3111,3012,0,99,0,35.73277014569328,5.01004882181979,2.658309225329476,4.360127591706539,21.96882031501125,22.416998671978753,18.828021248339972,0.3497391634184135,0.10742370510151077
