time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,58,40,0,18,0,29.144113146691673,5.0544891798044285,2.7413793103448274,4.559523809523809,13.206896551724139,15.575,13.35,0.01680403120038658,0.06259965831435069
200,117,94,1,22,18.63663285527827,32.003520437963076,5.054710803568278,2.7435897435897436,4.822222222222222,16.692307692307693,18.074468085106382,15.042553191489361,0.01733270852858482,0.07962414089347075
300,191,161,1,29,18.63663285527827,33.815767780614856,5.014272758055375,2.6858638743455496,4.943181818181818,18.219895287958114,20.06832298136646,15.590062111801242,0.017839687194525895,0.09586822787427617
400,274,251,3,20,22.30421450849678,33.57835199026104,5.032402013889598,2.664233576642336,5.007684918347743,19.025547445255473,20.143426294820717,15.944223107569721,0.019841436128247864,0.10608817043676208
500,334,309,6,19,22.768113087582023,33.59586005951443,5.031119419807304,2.6467065868263475,4.984627209838585,19.41616766467066,20.223300970873787,15.974110032362459,0.019607953891695656,0.10589834311356607
600,409,380,9,20,21.087949423614123,33.90883274341834,5.018811178391796,2.6356968215158925,4.971744471744472,19.78973105134474,20.61842105263158,16.292105263157893,0.01955904334828101,0.10858674327354324
700,464,439,10,15,22.48653523067405,34.14467717605188,5.026209627329295,2.6379310344827585,4.992553191489361,20.228448275862068,20.874715261958997,16.328018223234626,0.01942209379862204,0.10893846780766143
800,532,498,11,23,21.203516009586153,34.31650899007948,5.011347427738473,2.6447368421052633,4.996294580824456,20.276315789473685,21.042168674698797,16.528112449799195,0.019374818317474618,0.10943118027428414
900,604,571,12,21,22.278824960574568,34.540650945344396,5.013451379395634,2.6390728476821192,5.034761519805982,20.62251655629139,21.28721541155867,16.7723292469352,0.019451918285999167,0.11108113789237684
1000,674,633,14,27,22.113335097354753,34.7016955634077,5.02234406113214,2.6439169139465877,5.043979812545062,20.759643916913948,21.417061611374407,16.91785150078989,0.019530742864076432,0.11266266266266275
