time,node,sf
500,pop1,c
500,pop31,b
500,pop31,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop0,a
500,pop24,b
500,pop24,a
500,pop10,b
500,pop10,a
500,pop10,c
500,pop15,a
500,pop15,b
500,pop2,a
500,pop2,b
500,pop2,c
500,pop5,b
500,pop5,a
500,pop4,a
500,pop4,b
500,pop4,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop22,a
500,pop22,b
500,pop22,c
500,pop30,b
500,pop30,a
500,pop19,b
500,pop32,a
500,pop32,b
500,pop32,c
500,pop7,b
500,pop7,a
500,pop25,a
500,pop25,b
500,pop25,c
500,pop17,b
500,pop12,b
500,pop3,b
500,pop3,c
500,pop3,a
600,pop27,b
600,pop27,a
600,pop20,a
600,pop20,b
600,pop20,c
600,pop31,b
600,pop31,a
600,pop31,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop0,b
600,pop0,c
600,pop24,c
600,pop24,a
600,pop24,b
600,pop16,c
600,pop14,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop21,a
600,pop2,b
600,pop2,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop13,c
600,pop13,b
600,pop22,a
600,pop22,b
600,pop22,c
600,pop30,a
600,pop30,b
600,pop30,c
600,pop11,b
600,pop11,a
600,pop32,b
600,pop8,a
600,pop8,b
600,pop8,c
600,pop3,b
600,pop3,a
700,pop18,b
700,pop18,a
700,pop0,b
700,pop0,c
700,pop16,a
700,pop14,a
700,pop14,b
700,pop10,a
700,pop10,c
700,pop10,b
700,pop15,a
700,pop15,b
700,pop15,c
700,pop21,a
700,pop2,a
700,pop2,b
700,pop5,b
700,pop5,c
700,pop5,a
700,pop13,b
700,pop11,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop28,a
700,pop25,a
700,pop9,a
700,pop9,b
700,pop9,c
800,pop27,b
800,pop27,c
800,pop27,a
800,pop1,a
800,pop18,a
800,pop18,b
800,pop0,a
800,pop0,b
800,pop24,a
800,pop10,a
800,pop10,b
800,pop10,c
800,pop15,b
800,pop15,a
800,pop21,a
800,pop21,b
800,pop21,c
800,pop2,c
800,pop2,b
800,pop2,a
800,pop5,b
800,pop5,a
800,pop13,a
800,pop30,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop32,c
800,pop9,b
800,pop9,a
800,pop3,b
800,pop3,a
900,pop27,a
900,pop27,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop1,a
900,pop1,b
900,pop31,a
900,pop18,a
900,pop18,b
900,pop18,c
900,pop0,a
900,pop0,b
900,pop0,c
900,pop16,a
900,pop10,b
900,pop10,c
900,pop21,b
900,pop21,a
900,pop2,b
900,pop2,c
900,pop5,a
900,pop5,b
900,pop4,b
900,pop4,c
900,pop13,a
900,pop13,b
900,pop13,c
900,pop22,a
900,pop22,b
900,pop30,b
900,pop30,a
900,pop11,a
900,pop11,b
900,pop11,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop28,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop12,a
900,pop12,b
900,pop12,c
900,pop8,a
900,pop8,b
1000.0,pop27,b
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop31,a
1000.0,pop18,c
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop14,c
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop10,a
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop2,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop22,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop32,a
1000.0,pop23,b
1000.0,pop29,a
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
