time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.88,0,0.0,0,0,0.0,0.0
100,604,287,0,317,0,47.519922004325906,4.920472089075626,2.662251655629139,4.33045122939746,26.53476821192053,34.362369337979096,27.445993031358885,0.3483096565559236,0.1513614486695462
200,1159,846,0,313,0,51.761609146053225,4.944247502572471,2.6764452113891286,4.418488160291439,33.48748921484038,38.58037825059102,29.159574468085108,0.35554310488770896,0.17117318767220363
300,1683,1407,0,276,0,52.39600195366674,4.962117490435771,2.6755793226381464,4.436511456023651,35.6660724896019,39.14001421464108,29.589196872778963,0.35563023352710027,0.17013760151491517
400,2232,1953,0,279,0,51.92019470190604,4.9709399064612905,2.6733870967741935,4.451745608183233,35.87724014336918,38.647721454173066,29.675371223758322,0.3471115026691164,0.1646827165326118
500,2784,2483,0,301,0,51.90506234217722,4.974187328270939,2.672772988505747,4.4529414333755515,36.6232040229885,38.62182843334676,29.771647200966573,0.34626165645865675,0.16649330742847956
600,3335,3028,0,307,0,52.23412528304776,4.977273023622569,2.67496251874063,4.4618782546238105,37.25367316341829,38.94914134742404,29.849735799207398,0.3500835099820952,0.16893396885253253
700,3881,3594,1,286,56.117764418516884,52.47941356660712,4.983219604881932,2.6768874001545995,4.475758504443763,37.63050760113373,39.14301613800779,29.839732888146912,0.3502750088641626,0.16963251135832247
800,4448,4137,1,310,56.117764418516884,52.46213108538409,4.984204643907807,2.6713129496402876,4.4741214057507985,37.780575539568346,39.1464829586657,29.83756345177665,0.34986955563541244,0.17064089487053685
900,4987,4714,3,270,50.72216003592877,52.40982202853984,4.982279057720542,2.6719470623621415,4.479725573692926,37.9703228393824,39.10882477725923,29.759864234196012,0.3498604078127718,0.16975229272048217
1000,5530,5236,3,291,50.72216003592877,52.401910174613086,4.985377803830836,2.670162748643761,4.478967291905916,38.08499095840868,39.09071810542399,29.743124522536288,0.34936565781127843,0.1694146278184264
