time,node,sf
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop71,d
100,pop71,e
100,pop71,a
100,pop71,b
100,pop71,c
100,pop0,a
100,pop0,d
100,pop0,b
100,pop0,e
100,pop0,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop16,d
100,pop16,e
100,pop12,a
100,pop12,c
100,pop12,d
100,pop12,b
100,pop12,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop56,e
100,pop56,d
100,pop63,d
100,pop63,e
100,pop10,a
100,pop10,b
100,pop10,d
100,pop10,e
100,pop72,a
100,pop72,b
100,pop72,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop9,b
100,pop37,e
100,pop40,e
100,pop26,b
100,pop26,c
100,pop26,a
100,pop45,a
100,pop45,b
100,pop45,d
100,pop45,c
100,pop42,d
100,pop42,e
100,pop48,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop52,a
200,pop71,d
200,pop71,e
200,pop71,a
200,pop71,b
200,pop71,c
200,pop0,a
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,c
200,pop16,a
200,pop16,c
200,pop16,e
200,pop16,b
200,pop16,d
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,b
200,pop12,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop28,d
200,pop28,e
200,pop56,a
200,pop56,c
200,pop56,b
200,pop63,a
200,pop63,b
200,pop63,c
200,pop30,b
200,pop30,d
200,pop30,e
200,pop30,a
200,pop30,c
200,pop10,d
200,pop10,a
200,pop10,c
200,pop10,b
200,pop72,c
200,pop11,b
200,pop11,d
200,pop11,a
200,pop9,a
200,pop9,b
200,pop1,b
200,pop1,a
200,pop17,b
200,pop17,c
200,pop17,e
200,pop17,d
200,pop37,b
200,pop37,a
200,pop37,c
200,pop32,a
200,pop32,c
200,pop32,b
200,pop26,e
200,pop26,a
200,pop45,a
200,pop45,b
200,pop42,a
200,pop48,a
200,pop48,b
200,pop46,c
200,pop46,d
200,pop46,a
200,pop64,a
200,pop64,b
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop52,e
300,pop71,a
300,pop71,b
300,pop71,c
300,pop71,e
300,pop71,d
300,pop0,a
300,pop0,b
300,pop0,e
300,pop0,c
300,pop0,d
300,pop16,a
300,pop16,c
300,pop16,e
300,pop16,b
300,pop16,d
300,pop12,a
300,pop12,c
300,pop12,b
300,pop12,e
300,pop12,d
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,e
300,pop28,d
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,c
300,pop56,a
300,pop63,c
300,pop63,d
300,pop63,e
300,pop63,a
300,pop30,a
300,pop30,d
300,pop30,b
300,pop30,c
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop11,c
300,pop11,b
300,pop11,a
300,pop9,b
300,pop9,a
300,pop9,c
300,pop1,c
300,pop1,a
300,pop17,b
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,e
300,pop40,a
300,pop32,d
300,pop32,a
300,pop32,e
300,pop26,d
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,e
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,c
300,pop45,d
300,pop42,c
300,pop48,d
300,pop48,e
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop53,d
400,pop52,b
400,pop52,c
400,pop52,a
400,pop52,e
400,pop52,d
400,pop71,a
400,pop71,b
400,pop71,c
400,pop71,d
400,pop71,e
400,pop0,a
400,pop0,e
400,pop0,c
400,pop0,d
400,pop0,b
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,d
400,pop16,e
400,pop12,c
400,pop12,b
400,pop12,e
400,pop12,d
400,pop12,a
400,pop28,b
400,pop28,c
400,pop28,d
400,pop28,e
400,pop28,a
400,pop56,b
400,pop56,a
400,pop56,c
400,pop63,a
400,pop63,b
400,pop63,c
400,pop30,c
400,pop30,d
400,pop30,e
400,pop30,b
400,pop30,a
400,pop10,b
400,pop10,a
400,pop10,c
400,pop72,a
400,pop72,c
400,pop72,d
400,pop72,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop1,b
400,pop1,a
400,pop17,a
400,pop17,c
400,pop17,b
400,pop40,d
400,pop40,e
400,pop26,b
400,pop26,a
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,e
400,pop48,b
400,pop46,b
400,pop46,c
500,pop52,b
500,pop52,c
500,pop52,a
500,pop71,b
500,pop71,c
500,pop71,d
500,pop71,e
500,pop71,a
500,pop0,a
500,pop0,e
500,pop0,c
