time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,259,180,0,79,0,31.83006063748074,5.057437164491862,2.629343629343629,4.208648648648649,15.03088803088803,18.633333333333333,15.633333333333333,0.19812266202697054,0.034734092284001566
200,543,457,0,86,0,32.531020682358836,5.009155128975552,2.6279926335174952,4.201241134751773,17.4548802946593,19.36323851203501,15.956236323851204,0.21985456072376594,0.042825901766731525
300,837,736,0,101,0,32.566302159299156,5.000051337819187,2.6511350059737158,4.205649717514124,17.787335722819595,19.33423913043478,16.027173913043477,0.22410330967246328,0.042855721715812076
400,1118,1032,0,86,0,32.60664282711889,4.983137819563491,2.6422182468694095,4.207122390503479,18.386404293381037,19.433139534883722,16.209302325581394,0.2260199983828803,0.044075387940973605
500,1383,1292,0,91,0,32.48136676785244,5.0079234062250535,2.649313087490962,4.2157318287421175,18.36876355748373,19.258513931888544,16.046439628482972,0.22802679181134453,0.04393674027617807
600,1669,1583,0,86,0,32.59847857163204,5.008176096006567,2.6554823247453565,4.217203721181071,18.74116237267825,19.34175615919141,16.13076437144662,0.23302994708241148,0.04533663669339957
700,1952,1861,0,91,0,32.613814078963,5.002548807640981,2.6547131147540983,4.213137344970143,18.795081967213115,19.35518538420204,16.10639441160666,0.23527978248124412,0.04581215062915513
800,2217,2122,0,95,0,32.65503722352363,4.998783114543387,2.6522327469553453,4.212523910198329,18.873703202525935,19.401508011310085,16.157869934024504,0.23256326835382093,0.045433273878363566
900,2458,2380,0,78,0,32.65675598923656,4.997984500969068,2.651342554922701,4.222483282125429,19.009764035801464,19.415966386554622,16.192857142857143,0.22902323165737992,0.04490558851534481
1000,2714,2627,0,87,0,32.687539367153946,5.004592618884532,2.658069270449521,4.221038833360642,18.983787767133382,19.395127521888085,16.169394746859535,0.22570558632924706,0.0440784502213247
