time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,213,83,0,130,0,50.98703550536269,5.028719664273646,2.647887323943662,4.577931034482758,31.164319248826292,38.0,34.397590361445786,0.11005337128624769,0.06007035771246304
200,431,288,0,143,0,57.75920469713661,5.03622871763169,2.663573085846868,4.789779326364692,38.2737819025522,44.357638888888886,39.177083333333336,0.12143137434768442,0.06945449561403483
300,614,501,0,113,0,59.7094915175404,5.055674215257025,2.6661237785016287,4.893288715374605,42.86807817589577,46.35329341317365,40.5688622754491,0.12380406887719479,0.07230078082946508
400,820,694,0,126,0,60.59330867935606,5.050009608562134,2.6609756097560977,4.902638020125102,43.96829268292683,47.15850144092219,41.0,0.12269201020164883,0.07309368765201912
500,1024,892,0,132,0,60.77811354170977,5.02696240608826,2.6572265625,4.913653534808419,44.4580078125,47.43273542600897,41.25448430493274,0.1243460926800196,0.0737286816845946
600,1212,1089,0,123,0,60.93688755345995,5.0263547254114105,2.6617161716171616,4.936037162765768,45.58910891089109,47.58034894398531,41.423324150596876,0.12472041946830874,0.0749243449724904
700,1410,1274,0,136,0,61.2466745843549,5.021698106216791,2.6666666666666665,4.921633888048412,46.14468085106383,47.862637362637365,41.57142857142857,0.12500289379077215,0.07626925147528173
800,1616,1484,0,132,0,61.64252803921276,5.026803281399235,2.666460396039604,4.932930036822725,46.42326732673267,48.26954177897574,41.68396226415094,0.1253648853360634,0.07648178642658168
900,1819,1701,0,118,0,61.668606887288405,5.025815239292469,2.6597031335898844,4.932136424379757,46.66684991753711,48.25925925925926,41.699588477366255,0.12549572311694265,0.07659571879396306
1000,2014,1881,0,133,0,61.70243477957444,5.021727158342338,2.6613704071499504,4.932859440668293,47.20506454816286,48.35353535353536,41.71345029239766,0.12587112636650144,0.07756162966171978
