time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,309,196,0,113,0,31.370045317633796,4.976720898421664,2.644012944983819,4.968432919954904,14.262135922330097,18.341836734693878,17.627551020408163,0.20940274487821325,0.04319355791427823
200,600,494,0,106,0,33.40509876608727,4.980092159510845,2.655,5.0664869721473496,18.796666666666667,20.200404858299596,18.34817813765182,0.22495339091083025,0.054781109907153555
300,885,784,0,101,0,34.553363488424814,4.987907496063576,2.6531073446327684,5.130460104834013,19.90734463276836,21.315051020408163,18.85841836734694,0.23036584345789765,0.05652628203787716
400,1156,1056,0,100,0,34.668802950593964,4.979972482704682,2.6600346020761245,5.14520728229875,20.291522491349482,21.414772727272727,18.90530303030303,0.22816853684675675,0.05511457479669668
500,1414,1324,0,90,0,34.59564300082443,4.976190323468543,2.6654879773691653,5.157287413456418,20.545261669024047,21.36178247734139,19.095921450151057,0.22458247782063998,0.05387617079977894
600,1715,1601,0,114,0,34.777674145156574,4.98394442532106,2.6711370262390672,5.1718704406186164,20.66938775510204,21.502810743285448,19.158650843222986,0.22811968691276927,0.05464121473075105
700,1996,1901,0,95,0,34.81519257735686,4.994554766290474,2.6713426853707416,5.164420818395351,20.92935871743487,21.488164124145186,19.251446607048923,0.22915270935961138,0.05476781609195419
800,2279,2187,0,92,0,34.861274507947805,5.000131149541401,2.6695919262834575,5.1646754924120115,21.05528740675735,21.525377229080934,19.266117969821675,0.22899157774554885,0.05473856733046339
900,2577,2479,0,98,0,34.91571061921981,5.001876803926134,2.669383003492433,5.162187826417244,21.095459837019792,21.574425171440097,19.262605889471562,0.23039568314297698,0.05518116573310728
1000,2866,2771,0,95,0,34.97121835361257,5.001355500660572,2.665387299371947,5.190272672878024,21.186671318911376,21.63081919884518,19.2573078311079,0.23019882621788662,0.05502443181612474
