time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,440,232,5,203,26.109773922476997,37.454245058949134,4.966057950235622,2.6454545454545455,4.398206278026906,22.29090909090909,24.573275862068964,17.788793103448278,0.2679776133712509,0.11468366836044452
200,904,620,24,260,41.13743329230474,45.10306512111722,4.961849374076756,2.668141592920354,4.571147540983606,30.845132743362832,32.07258064516129,19.26451612903226,0.31032557484307527,0.15998361690693477
300,1348,1051,58,239,41.358671465693774,48.91727504340643,4.99739764304171,2.656528189910979,4.588577055637617,34.567507418397625,35.69267364414843,19.33967649857279,0.32104738053649506,0.17232513453661144
400,1784,1472,73,239,44.33065548022374,50.71765881276951,4.9959442154792475,2.6681614349775784,4.590344337948172,36.24159192825112,37.44429347826087,19.487092391304348,0.32096357838412454,0.17225786146757388
500,2240,1871,106,263,41.82229276600853,51.56199845714193,5.002327904442285,2.66875,4.559222872281709,36.87678571428572,38.235168359166224,19.564938535542492,0.32376279194689656,0.1724898587107641
600,2693,2336,110,247,41.37420939269913,52.05724053547796,5.007324560941974,2.6646862235425175,4.590684290981027,37.91533605644263,38.73587328767123,19.49486301369863,0.32736970750581984,0.17730752940760738
700,3131,2750,140,241,40.776278575862946,52.84510160649303,5.004873680370441,2.6633663366336635,4.599078341013825,38.249760459916956,39.51854545454545,19.633454545454544,0.32929892161838104,0.17791904905744252
800,3581,3157,154,270,40.378662013495195,52.8656900597461,5.002404695134153,2.657637531415806,4.599736538778199,39.00335101926836,39.57649667405765,19.645866328793158,0.32889381897593145,0.18158827431447735
900,4067,3633,166,268,39.85304465534191,53.45833165776831,5.0036020579364955,2.6592082616179002,4.61158285599148,39.392918613228424,40.17836498761354,19.713735205064683,0.33246643853645724,0.18377276456981345
1000,4500,4094,172,234,39.75193961202293,53.91724671977888,5.003793465680293,2.6573333333333333,4.608484221417486,39.592,40.64240351734245,19.663654127992185,0.3316705371414757,0.18277985023532772
