time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,617,226,170,221,23.404070645944934,37.18841697204631,5.023014179999345,2.679092382495948,5.277858176555716,17.73257698541329,23.61061946902655,16.06637168141593,0.08003080655834006,0.43199789231183666
200,1251,579,430,242,26.20245527089512,41.67075116505699,5.006799392625966,2.676258992805755,5.552955665024631,21.62589928057554,28.276338514680482,17.14853195164076,0.0820838177675927,0.5038567687506834
300,1886,910,722,254,26.296965519528673,43.38881372153867,5.003717534763648,2.6680805938494165,5.611824539097267,23.402439024390244,30.021978021978022,17.084615384615386,0.08323664089254598,0.5358230129157784
400,2486,1321,935,230,26.875012060753477,44.94797268800173,5.003355123437823,2.66532582461786,5.63588414916258,24.5,31.631339894019682,17.440575321725966,0.08107287326499835,0.5372396432436092
500,3134,1680,1196,258,26.60385422835819,44.824841258965726,4.988136727471073,2.673580089342693,5.652653091015254,24.711869814932992,31.498214285714287,17.432738095238093,0.08215946051351183,0.5446653178663026
600,3743,2088,1422,233,26.544408302947467,45.60733555721096,4.979008964748956,2.6775313919316055,5.676614539811388,25.409030189687417,32.28448275862069,17.504789272030653,0.08184185497052407,0.548801456496609
700,4391,2429,1722,240,26.707258193485124,45.85223429225132,4.9873569755309966,2.6772944659530857,5.675987594692155,25.424960145752674,32.49032523672293,17.52079044874434,0.08284286510947317,0.5533946111513697
800,5001,2772,1980,249,26.84465262118274,46.046094935312375,4.993253602073217,2.675864827034593,5.67935889489064,25.649670065986804,32.661976911976915,17.467893217893216,0.08260235190455338,0.5536503179231176
900,5594,3162,2200,232,26.747819065032537,46.228955514535684,4.994280075424442,2.673042545584555,5.6951128557409225,25.935466571326423,32.86053130929791,17.497153700189752,0.08209529476818428,0.5522900258345099
1000,6199,3502,2453,244,26.761451466641173,46.192554565166425,4.995909018664946,2.6713986126794644,5.691217529598869,25.9772543958703,32.83380925185608,17.470588235294116,0.08185557967527612,0.553277940293632
