time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,612,361,0,251,0,33.98377642913828,4.992569970669513,2.645424836601307,5.451801363193768,18.297385620915033,20.764542936288088,19.36842105263158,0.39410311548012705,0.11748059402617436
200,1245,943,8,294,29.269298464407953,39.443846984915,5.013227706460541,2.6417670682730923,5.666422018348624,24.804819277108432,26.27677624602333,20.190880169671264,0.44152500963006763,0.16174518140185096
300,1908,1542,11,355,25.448263624432137,42.29425550535133,5.019522653886221,2.641509433962264,5.706304347826087,27.5146750524109,29.073929961089494,20.667963683527887,0.4614716134530795,0.18388765589249242
400,2510,2170,14,326,44.95567143487987,44.1067681092623,5.006159471698846,2.650996015936255,5.746444780635401,30.26613545816733,30.847465437788017,20.825345622119816,0.4764070604871735,0.20208185509857982
500,3137,2785,34,318,41.267175439299976,45.73662243832365,5.0053703794794915,2.6557220274147273,5.745034642032333,31.719477207523113,32.49084380610413,20.764093357271094,0.4829240694945603,0.21156854608096118
600,3734,3403,51,280,39.14858360554816,46.31340087380287,4.999444358119651,2.658810926620246,5.731284625218997,32.41537225495447,33.05524537173083,20.666764619453424,0.48597291069397913,0.21453562524357955
700,4338,3992,51,295,39.14858360554816,46.69994270051341,4.994487885520685,2.660903642231443,5.730335254484942,32.54587367450438,33.44714428857716,20.60821643286573,0.4863054518181904,0.21380507710508678
800,4984,4608,54,322,39.17620676837856,46.56139766213624,4.994487290279865,2.6613162118780096,5.716342082980525,32.50882825040129,33.28428819444444,20.58572048611111,0.488449928771897,0.21351773787412118
900,5603,5210,59,334,40.001244592968824,46.9795950088087,4.995505276814514,2.6648224165625556,5.711732807493221,33.08584686774942,33.691170825335895,20.558541266794627,0.4916799916573918,0.2180317666030026
1000,6210,5825,62,323,40.28059398783722,47.35940571568978,4.996132439490497,2.666022544283414,5.714614878209348,33.54782608695652,34.0674678111588,20.567038626609442,0.493118128648109,0.2204019042484198
