time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,492,176,157,159,17.738305165063615,35.40733631134381,4.652896792368105,2.6971544715447155,6.022471910112359,15.252032520325203,22.994318181818183,16.727272727272727,0.05313293935712061,0.5089149200080993
200,970,447,352,171,20.040894677894077,38.84770387935798,4.660243792926749,2.6865979381443297,6.08997955010225,18.42061855670103,26.34675615212528,17.25950782997763,0.053944296652517015,0.557432939410992
300,1438,739,542,157,20.498122111506806,40.92828815396254,4.672064684254056,2.6863699582753826,6.096038166355528,20.43741307371349,28.434370771312583,18.133964817320702,0.05311875541517108,0.5771577919531902
400,1894,1018,716,160,20.941710448517124,41.050604540903784,4.681064910919174,2.6768743400211195,6.10920508500536,21.059662090813095,28.55500982318271,18.38506876227898,0.05176477362699463,0.5801009501187638
500,2354,1276,917,161,21.329596163363007,41.49170229950847,4.6800094622738655,2.671622769753611,6.103899249212884,21.412914188615122,29.018808777429467,18.521159874608152,0.05244402695272547,0.5844293512473263
600,2812,1520,1123,169,21.873002288373982,41.748841938483515,4.678189228669458,2.6674964438122335,6.109044132198694,21.9551920341394,29.329605263157895,18.44736842105263,0.05202900378650183,0.5926921097386366
700,3245,1813,1280,152,21.870589998240888,42.31864345742798,4.67955960532581,2.6690292758089367,6.120425927490915,22.31833590138675,29.883066740209596,18.554329840044126,0.051990715033216776,0.5922875609849824
800,3742,2086,1491,165,22.02230643696642,42.02981388932569,4.682928704123796,2.6702298236237305,6.114821929954189,22.115980758952432,29.581016299137104,18.5431447746884,0.05202112620267932,0.5941463067229724
900,4203,2362,1685,156,22.0466528934383,42.10920350364961,4.678949111724967,2.6711872472043776,6.123182262797522,22.340946942660004,29.6346316680779,18.56138865368332,0.05189496989494033,0.596291085041087
1000,4640,2619,1886,135,22.028849173239443,42.268351273908024,4.678717156359932,2.6724137931034484,6.119507186858316,22.479956896551723,29.803360061092018,18.648720885834287,0.051876080787492077,0.5969725472868616
