time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,324,86,81,157,28.15975063885786,45.05726312573668,5.067397673205866,2.654320987654321,5.074754098360656,23.885802469135804,31.848837209302324,25.348837209302324,0.032580321982283854,0.33432333549296933
200,655,254,229,172,31.99987821089306,53.68342787093216,5.024321460073896,2.6610687022900765,5.228813559322034,32.027480916030534,40.55511811023622,27.37007874015748,0.03341445095388309,0.39089869784872416
300,989,447,368,174,31.354000959900176,60.589462739181904,5.011125413141173,2.667340748230536,5.247310243183493,35.9989888776542,47.308724832214764,30.87248322147651,0.03268196254462223,0.4036785845927038
400,1325,632,518,175,31.36417454805795,63.63069558383071,5.010088821970624,2.671698113207547,5.292651203121613,36.85283018867924,50.25,31.321202531645568,0.03204625390121258,0.40285172686149207
500,1646,803,669,174,31.933396790778065,64.74436738026014,5.002527150204096,2.6628189550425274,5.301749023603328,37.93681652490887,51.40224159402241,31.586550435865504,0.032274314681442755,0.40619772886281474
600,1985,996,808,181,31.641366928556792,65.52623192900627,5.004399110533818,2.6639798488664987,5.3199777793208805,38.59596977329975,52.22791164658634,32.079317269076306,0.0324831153328485,0.40634911940284263
700,2308,1185,944,179,31.93872562527386,65.73426984147629,4.999410389903903,2.669410745233969,5.331979037861391,39.234402079722706,52.425316455696205,32.19324894514768,0.03204302914197757,0.40714006653907414
800,2644,1381,1101,162,32.171129908936,65.82901194929794,5.000759672146703,2.668683812405446,5.323886639676114,39.29084720121029,52.52932657494569,31.952932657494568,0.03218695972930158,0.4079493758130758
900,3007,1572,1237,198,31.999664838773583,66.00983230293829,5.000488802757856,2.6637845028267377,5.3336198706058005,39.20485533754572,52.708015267175576,32.32442748091603,0.03231912532518352,0.409336870671392
1000,3335,1768,1392,175,32.24167987613998,66.18061129415571,4.9967193604226425,2.6632683658170913,5.341747572815534,39.594602698650675,52.956447963800905,32.401018099547514,0.032511177043735386,0.4113420868923819
