time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,348,81,92,175,24.750288246135735,42.90671388273606,4.981044852888183,2.6810344827586206,5.4300341296928325,22.85919540229885,29.77777777777778,26.22222222222222,0.03485368565198511,0.32849841426974025
200,667,239,241,187,31.85907156346742,55.655275020189045,4.986094311721041,2.6626686656671663,5.591408591408592,33.56521739130435,42.35983263598327,33.00836820083682,0.03303753895428463,0.37682231721173937
300,956,394,396,166,35.90590349835061,63.90500753943105,4.999080349869449,2.6610878661087867,5.650699844479004,38.00627615062761,50.776649746192895,36.21065989847716,0.032388403513485334,0.3807542422997107
400,1290,538,548,204,35.36640165109419,67.54254930597534,5.011957988451516,2.6589147286821704,5.671097817658136,39.68449612403101,54.2360594795539,37.141263940520446,0.03235060250530211,0.3946783706436917
500,1606,701,715,190,36.08805514999799,70.11332216862458,5.006206858077635,2.653175591531756,5.673757658270933,41.518057285180575,56.85449358059915,38.07703281027104,0.031924777374214,0.4039947864277074
600,1904,875,842,187,38.05720935448284,71.67004015696419,5.005565441212346,2.6554621848739495,5.679387186629526,42.83403361344538,58.349714285714285,38.80914285714286,0.031574494763149566,0.40562095515701163
700,2212,1025,1003,184,38.31432751976665,72.40454047823096,5.007450044833311,2.6600361663652805,5.678306878306878,43.66546112115732,59.10829268292683,39.006829268292684,0.03146634982830742,0.4112684973014271
800,2511,1177,1150,184,39.14888025893873,73.30054515414594,5.00466103018854,2.660294703305456,5.70048210072828,44.26443647949024,59.98555649957519,39.42225998300765,0.0312386478944701,0.41050431634642065
900,2807,1332,1289,186,39.57857690686295,73.80260250786039,5.012039702948928,2.664410402565016,5.690832132564841,45.02386889918062,60.46921921921922,39.71396396396396,0.031246601736743856,0.4144747136715459
1000,3119,1496,1420,203,39.4177584749208,74.2654671853025,5.011804645757263,2.668162872715614,5.68113025277733,45.2523244629689,60.903743315508024,39.73395721925134,0.031271476012882236,0.41520920715266757
