time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,157,90,18,49,23.423151473532215,31.247009159990927,5.078434504302788,2.7197452229299364,4.63963963963964,13.121019108280255,17.61111111111111,17.144444444444446,0.04307757575757588,0.16247083333333304
200,315,238,35,42,21.57988452628259,32.57959626065691,5.031252054613872,2.7015873015873018,4.963927855711423,15.726984126984126,19.0,16.8781512605042,0.04491401251494087,0.18507443928847636
300,461,364,55,42,22.129120567420518,32.45286454883893,5.000601824383491,2.6876355748373104,4.965968586387435,16.45986984815618,19.024725274725274,16.826923076923077,0.04484323269838643,0.19082069534715765
400,616,482,71,63,22.035344781956656,32.647427966382736,5.0006671223010315,2.6834415584415585,5.022449975597852,16.70616883116883,19.267634854771785,16.979253112033195,0.04449654241861983,0.19343740337043855
500,754,622,92,40,21.964329775744787,32.77841001627083,4.997360331850074,2.6856763925729443,5.057982218786239,17.354111405835543,19.372990353697748,17.144694533762056,0.04381457043049734,0.19388380978899758
600,931,751,128,52,21.078709977417994,32.81801436510979,5.001490393309898,2.6713211600429645,5.060586935941937,17.225563909774436,19.44074567243675,17.095872170439414,0.0462066756358511,0.20061726064632993
700,1076,886,143,47,21.222077198057608,32.80270721702713,5.007239963724839,2.66728624535316,5.050584715800925,17.259293680297397,19.45823927765237,16.98758465011287,0.045714082739351534,0.19933576452201085
800,1233,1027,159,47,21.49404537833367,32.70470604341194,5.009873704456801,2.6634225466342256,5.077214590241591,17.385239253852394,19.40408958130477,17.07497565725414,0.0449642205599907,0.19859356625317737
900,1390,1157,181,52,22.000036209598008,32.45147189793377,5.0020078429263295,2.660431654676259,5.059046815689582,17.258992805755394,19.15730337078652,16.97752808988764,0.04510899478674476,0.19925855305249734
1000,1546,1292,201,53,22.030659757312517,32.49734007916128,4.9955557140186535,2.6591203104786545,5.061538461538461,17.45019404915912,19.229876160990713,17.009287925696594,0.04517848098840564,0.20210046074622834
