time,node,sf
100,pop7,b
100,pop7,a
100,pop7,c
100,pop7,d
100,pop7,e
100,pop23,c
100,pop23,a
100,pop23,d
100,pop23,b
100,pop23,e
100,pop26,e
100,pop26,d
100,pop26,c
100,pop26,b
100,pop26,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop27,d
100,pop27,e
100,pop30,b
100,pop30,c
100,pop30,a
100,pop30,d
100,pop30,e
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop32,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,e
200,pop7,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop26,d
200,pop26,e
200,pop26,b
200,pop26,c
200,pop26,a
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop30,b
200,pop30,e
200,pop30,a
200,pop31,c
200,pop31,a
200,pop31,d
200,pop31,e
200,pop31,b
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
300,pop7,d
300,pop7,e
300,pop7,c
300,pop7,a
300,pop7,b
300,pop23,e
300,pop23,c
300,pop23,d
300,pop23,b
300,pop23,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop27,a
300,pop27,c
300,pop27,b
300,pop27,e
300,pop27,d
300,pop30,c
300,pop30,d
300,pop30,e
300,pop30,b
300,pop31,a
300,pop31,b
300,pop31,c
300,pop31,d
300,pop31,e
300,pop32,b
300,pop32,a
300,pop32,c
300,pop32,d
300,pop32,e
400,pop7,a
400,pop7,c
400,pop7,b
400,pop7,e
400,pop7,d
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop26,b
400,pop26,e
400,pop26,d
400,pop26,a
400,pop26,c
400,pop27,b
400,pop27,a
400,pop27,c
400,pop27,d
400,pop27,e
400,pop30,c
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,e
400,pop31,b
400,pop31,c
400,pop31,a
400,pop31,d
400,pop31,e
400,pop32,a
400,pop32,c
400,pop32,b
400,pop32,d
400,pop32,e
500,pop7,d
500,pop7,e
500,pop7,b
500,pop7,a
500,pop23,c
500,pop23,a
500,pop23,d
500,pop23,e
500,pop26,a
500,pop26,c
500,pop26,b
500,pop27,c
500,pop27,a
500,pop27,b
500,pop27,d
500,pop30,d
500,pop30,e
500,pop30,a
500,pop30,b
500,pop31,c
500,pop31,a
500,pop31,e
500,pop31,b
500,pop32,c
500,pop32,b
500,pop32,a
500,pop32,d
600,pop7,d
600,pop7,e
600,pop7,b
600,pop23,d
600,pop23,a
600,pop23,b
600,pop23,e
600,pop23,c
600,pop26,c
600,pop26,d
600,pop26,b
600,pop26,e
600,pop26,a
600,pop27,d
600,pop27,e
600,pop27,c
600,pop27,a
600,pop27,b
600,pop30,d
600,pop30,e
600,pop31,a
600,pop31,c
600,pop31,d
600,pop31,e
600,pop31,b
600,pop32,a
600,pop32,b
600,pop32,c
600,pop32,e
600,pop32,d
700,pop7,c
700,pop7,a
700,pop7,b
700,pop23,c
700,pop23,a
700,pop23,e
700,pop23,b
700,pop23,d
700,pop26,a
700,pop26,b
700,pop26,c
700,pop27,d
700,pop27,e
700,pop27,a
700,pop27,b
700,pop27,c
700,pop30,a
700,pop30,d
700,pop30,e
700,pop30,b
700,pop30,c
700,pop31,d
700,pop31,b
700,pop31,c
700,pop31,e
700,pop31,a
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,e
700,pop32,d
800,pop7,d
800,pop7,e
800,pop7,b
800,pop7,c
800,pop7,a
800,pop23,a
800,pop23,c
800,pop23,b
800,pop23,d
800,pop26,b
800,pop26,c
800,pop26,e
800,pop26,d
800,pop26,a
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,d
800,pop27,e
800,pop30,b
800,pop30,c
800,pop30,a
800,pop31,a
800,pop31,e
800,pop31,b
800,pop31,c
800,pop32,d
800,pop32,a
800,pop32,b
800,pop32,c
800,pop32,e
900,pop7,d
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,e
900,pop23,b
900,pop23,c
900,pop23,a
900,pop23,e
900,pop23,d
900,pop26,d
900,pop26,e
900,pop26,a
900,pop26,b
900,pop26,c
900,pop27,a
900,pop27,b
900,pop27,c
900,pop30,a
900,pop30,e
900,pop30,b
900,pop30,c
900,pop30,d
900,pop31,c
900,pop31,d
900,pop31,a
900,pop31,e
900,pop31,b
900,pop32,d
900,pop32,e
900,pop32,c
900,pop32,a
900,pop32,b
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
