time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,127,63,16,48,13.635853547831678,35.295971538198856,4.924608371279452,2.6850393700787403,4.350096711798839,17.708661417322833,22.22222222222222,13.0,0.032875291375291237,0.2143950320512822
200,227,165,24,38,18.82267704057982,37.56487289652058,4.9540782883190975,2.6519823788546257,4.555767397521449,21.05286343612335,24.496969696969696,14.27878787878788,0.02894065842519444,0.20428939617083994
300,337,263,31,43,20.012243287011785,38.12912763089654,4.982570336257461,2.6468842729970326,4.644194756554307,22.077151335311573,25.007604562737644,14.844106463878328,0.02938710118594077,0.20182006232538208
400,446,350,49,47,19.58367307941075,38.05263090948585,5.0003432419142815,2.6614349775784754,4.594256600277906,22.239910313901344,24.797142857142855,15.0,0.02963061375615295,0.20017968375658848
500,544,454,55,35,19.175661568371627,38.19704839381615,5.029907454455136,2.6433823529411766,4.562152133580705,22.60110294117647,24.909691629955947,15.039647577092511,0.028590250329381905,0.19704241071428535
600,667,544,69,54,20.827007212303208,38.40119406952837,5.012530601026807,2.6506746626686657,4.636634844868735,23.30134932533733,25.11948529411765,15.060661764705882,0.02955593911815557,0.2113149877085618
700,791,663,81,47,21.076577394297153,39.12343787309634,5.007138776800872,2.6599241466498103,4.681109185441941,23.902654867256636,25.75867269984917,14.97737556561086,0.030216687638991987,0.22077293897449285
800,902,757,100,45,25.51297926576578,39.15846445926618,4.986929820192663,2.652993348115299,4.7030042918454935,24.29711751662971,25.878467635402906,15.051519154557464,0.0300270716726858,0.22324100944577258
900,1004,857,109,38,25.302835264575826,39.366252904762376,4.9953436377481735,2.653386454183267,4.701180053292729,24.60159362549801,26.10151691948658,15.12485414235706,0.029750815827201228,0.22121914361935682
1000,1132,969,120,43,25.91272290580645,39.148962565599405,5.000650305466912,2.6519434628975267,4.680908782638182,24.3886925795053,25.864809081527348,15.05985552115583,0.030247269235386412,0.22318993068059048
