time,node,sf
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,e
100,pop19,e
100,pop19,a
100,pop19,b
100,pop23,b
100,pop23,c
100,pop16,a
100,pop16,c
100,pop1,c
100,pop1,d
100,pop1,e
100,pop29,b
100,pop29,d
100,pop29,e
100,pop29,a
100,pop29,c
100,pop21,b
100,pop21,c
100,pop12,e
100,pop5,d
100,pop5,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop11,a
100,pop11,c
100,pop20,a
100,pop20,d
100,pop20,b
100,pop20,e
100,pop20,c
100,pop13,a
100,pop13,e
100,pop13,b
100,pop13,c
100,pop14,b
100,pop14,c
100,pop14,a
100,pop32,b
100,pop32,a
100,pop28,b
100,pop28,a
100,pop28,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop30,c
100,pop30,a
200,pop3,b
200,pop3,a
200,pop3,c
200,pop16,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop29,d
200,pop29,e
200,pop29,a
200,pop29,b
200,pop21,a
200,pop21,c
200,pop12,d
200,pop12,e
200,pop11,a
200,pop11,c
200,pop11,d
200,pop20,b
200,pop20,a
200,pop20,c
200,pop31,c
200,pop14,d
200,pop14,e
200,pop32,c
200,pop22,c
300,pop3,b
300,pop3,a
300,pop3,c
300,pop19,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop16,a
300,pop16,b
300,pop1,d
300,pop1,a
300,pop1,e
300,pop1,b
300,pop29,b
300,pop29,a
300,pop29,c
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,a
300,pop12,d
300,pop11,e
300,pop11,d
300,pop20,d
300,pop20,a
300,pop20,c
300,pop20,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop14,a
300,pop14,b
300,pop32,a
300,pop32,b
300,pop32,c
300,pop8,a
300,pop8,b
300,pop8,c
300,pop28,a
300,pop28,b
300,pop28,c
300,pop22,a
300,pop22,b
300,pop27,b
300,pop27,a
300,pop27,c
400,pop3,c
400,pop3,a
400,pop19,b
400,pop19,d
400,pop19,a
400,pop19,e
400,pop19,c
400,pop23,a
400,pop23,c
400,pop23,b
400,pop16,a
400,pop16,b
400,pop16,c
400,pop1,e
400,pop21,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop12,c
400,pop5,a
400,pop5,c
400,pop5,d
400,pop5,b
400,pop11,d
400,pop11,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop13,b
400,pop13,a
400,pop14,c
400,pop8,c
400,pop28,d
400,pop28,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop30,d
400,pop30,e
500,pop3,b
500,pop3,c
500,pop19,a
500,pop19,c
500,pop16,a
500,pop16,b
500,pop16,d
500,pop16,c
500,pop16,e
500,pop1,d
500,pop1,e
500,pop29,e
500,pop21,c
500,pop21,d
500,pop21,e
500,pop12,b
500,pop12,a
500,pop5,b
500,pop5,a
500,pop11,d
500,pop11,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop31,d
500,pop31,a
500,pop14,a
500,pop14,b
500,pop14,c
500,pop22,e
600,pop3,a
600,pop3,b
600,pop3,c
600,pop19,a
600,pop19,b
600,pop19,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop16,b
600,pop16,a
600,pop1,c
600,pop29,d
600,pop29,e
600,pop21,a
600,pop21,c
600,pop21,b
600,pop5,b
600,pop5,a
600,pop5,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,d
600,pop31,b
600,pop13,d
600,pop13,e
600,pop14,c
600,pop14,d
600,pop14,b
600,pop14,a
600,pop32,d
600,pop28,a
600,pop28,b
600,pop28,c
600,pop28,d
600,pop28,e
600,pop22,a
600,pop22,b
600,pop30,a
600,pop25,b
600,pop25,a
600,pop25,c
600,pop24,d
600,pop24,e
700,pop3,d
700,pop3,e
700,pop19,b
700,pop19,a
700,pop23,d
700,pop16,c
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,e
700,pop1,c
700,pop29,e
700,pop29,d
700,pop21,c
700,pop21,d
700,pop21,a
700,pop21,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop5,a
700,pop5,c
700,pop11,c
700,pop11,a
700,pop11,d
700,pop11,e
700,pop20,d
700,pop20,b
700,pop20,e
700,pop20,a
700,pop20,c
700,pop31,b
700,pop31,a
700,pop31,c
700,pop13,a
700,pop13,b
700,pop4,b
700,pop4,a
700,pop4,c
700,pop14,c
700,pop14,d
700,pop14,e
700,pop32,a
700,pop32,b
700,pop32,d
700,pop32,c
700,pop32,e
700,pop28,a
700,pop28,b
700,pop22,e
700,pop22,d
700,pop22,a
700,pop22,b
700,pop22,c
800,pop3,b
800,pop3,a
800,pop3,c
800,pop19,a
800,pop19,d
800,pop19,e
800,pop19,b
800,pop19,c
800,pop23,d
800,pop16,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop29,a
800,pop29,b
800,pop29,c
800,pop21,a
800,pop12,b
800,pop12,c
800,pop5,d
800,pop5,e
800,pop11,e
800,pop11,b
800,pop11,a
800,pop20,a
800,pop20,d
800,pop20,b
800,pop20,e
800,pop20,c
800,pop31,e
800,pop31,c
800,pop31,a
800,pop31,d
800,pop13,d
800,pop14,c
800,pop32,a
800,pop32,b
800,pop28,d
800,pop28,e
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,c
800,pop22,e
900,pop3,d
900,pop3,b
900,pop3,a
900,pop3,e
900,pop3,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop23,d
900,pop23,e
900,pop16,d
900,pop16,a
900,pop16,e
900,pop16,b
900,pop1,d
900,pop29,c
900,pop29,a
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,e
900,pop21,c
900,pop12,c
900,pop12,b
900,pop12,a
900,pop5,c
900,pop11,e
900,pop20,a
900,pop20,c
900,pop31,d
900,pop31,e
900,pop13,a
900,pop13,b
900,pop4,d
900,pop4,e
900,pop4,a
900,pop14,c
900,pop14,a
900,pop14,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop28,c
900,pop22,c
900,pop30,d
900,pop30,a
900,pop30,b
900,pop30,e
900,pop30,c
900,pop24,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,d
1000.0,pop3,c
1000.0,pop3,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop29,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop20,b
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop13,b
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop30,d
1000.0,pop30,e
