time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,39,19,4,16,12.227639537204867,39.52613165982004,5.068244962772887,2.6923076923076925,6.376146788990826,17.82051282051282,26.63157894736842,26.63157894736842,0.011785796900300724,0.05634541984732827
200,83,58,14,11,16.855619316430015,41.730138507905544,5.0257871168743025,2.674698795180723,6.1211072664359865,21.313253012048193,28.0,27.637931034482758,0.011925133689839567,0.06343954248366017
300,126,86,17,23,15.898902555068215,41.147690737351034,5.006315765451438,2.6904761904761907,6.13302752293578,21.22222222222222,27.732558139534884,27.488372093023255,0.011728127259580603,0.06355748373101952
400,175,130,28,17,16.178302029851775,41.21643022353377,5.029143005493639,2.657142857142857,6.135220125786163,22.297142857142855,27.546153846153846,27.361538461538462,0.01193458980044345,0.06505017784552845
500,222,167,34,21,15.501459840983944,41.20981371556981,5.00454561129009,2.6576576576576576,6.135135135135135,22.495495495495497,27.808383233532933,27.59880239520958,0.012257503262287955,0.06621187200956927
600,270,205,40,25,16.733903864775154,41.85732940901875,5.020178784043024,2.651851851851852,6.132673267326733,22.94074074074074,28.414634146341463,28.141463414634146,0.01275596373693005,0.07109463966162338
700,312,249,45,18,16.334459008101952,42.09974149448943,5.0325456560703605,2.6666666666666665,6.074285714285714,23.849358974358974,28.582329317269075,28.196787148594378,0.012694156022011387,0.07228584634346732
800,353,290,47,16,16.150211022685546,42.47608900756742,5.03994316011009,2.6657223796033995,6.072931276297335,24.532577903682718,28.872413793103448,28.451724137931034,0.012571100569670946,0.07266276507028818
900,393,325,51,17,15.896537828828322,42.403766161724484,5.035380429309702,2.6743002544529264,6.068407960199005,24.829516539440203,28.84923076923077,28.35076923076923,0.012557305969070665,0.07280935347111833
1000,437,359,57,21,16.296444838109572,42.362251256957585,5.025481173314702,2.665903890160183,6.063163778647289,24.82151029748284,28.84401114206128,28.37883008356546,0.012395023193306433,0.0725154983309491
