time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,44,0,0,44,0,0,0,2.6818181818181817,0,0.0,0,0,0.0,0.0
100,970,140,460,370,23.823245512758756,37.50963884740906,4.976201700495343,2.670103092783505,5.26984126984127,17.797938144329898,24.264285714285716,18.9,0.0892276694741916,0.5418251391806315
200,1904,393,1117,394,26.734332412052368,54.18567974473769,4.985331730511862,2.6638655462184873,5.5183934386684355,24.029936974789916,40.93638676844784,25.78117048346056,0.08673343118476003,0.5964826060411043
300,2913,663,1867,383,27.3906199096512,59.519009582899876,4.982098495526278,2.663920357020254,5.569644715326297,25.72399588053553,46.30467571644042,27.38763197586727,0.08616239353778936,0.6177349025098103
400,3915,925,2591,399,27.715712431669075,61.60998304120713,4.999395558584182,2.666411238825032,5.588191049266642,26.567816091954022,48.325405405405405,27.78162162162162,0.08725650122991425,0.6277838098464155
500,4854,1179,3282,393,28.09851969127469,63.82244712119865,4.997019734727316,2.668726823238566,5.595079056396381,27.26534816646065,50.53265479219678,28.05258693808312,0.08681633916342964,0.6323407530780268
600,5834,1417,4028,389,28.358021037947477,64.81840221268219,4.994331926866708,2.6734658896126158,5.626242198124063,27.657696263284198,51.48200423429781,28.314043754410726,0.0872728293314464,0.6371553528850649
700,6784,1654,4755,375,28.60449257708252,66.25595098446468,4.9876029744709465,2.6717275943396226,5.625464049181788,27.92084316037736,52.91354292623942,28.75453446191052,0.08650624505900469,0.6395521899999788
800,7801,1867,5529,405,28.775617505797122,66.58105914009037,4.99053717526918,2.6709396231252405,5.6209704434766925,27.96218433534162,53.23513658275308,28.862346009641136,0.08686061202730147,0.6421605400007802
900,8792,2141,6246,405,28.855586946514936,66.83452419382895,4.99050670012046,2.6695859872611467,5.625911334510709,28.261373976342128,53.4936945352639,29.037365716954692,0.08697745045310228,0.6461479494664462
1000,9769,2408,6966,395,29.028468654328567,67.07428317871214,4.993672582669018,2.6703859146279045,5.63171086675291,28.520012283754735,53.75124584717608,29.042358803986712,0.08723769590224752,0.6477393150460832
