time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,449,197,76,176,22.766028750295686,34.36811819595296,4.996443502159899,2.690423162583519,4.938422065426556,17.146993318485524,20.736040609137056,16.17766497461929,0.05748591521157188,0.3451818702468017
200,880,530,175,175,26.083321042863275,39.81476666714315,5.009388323084079,2.6977272727272728,5.073087966588358,22.085227272727273,26.167924528301885,17.12452830188679,0.05943356142940352,0.39947254647644176
300,1323,835,306,182,27.20613731776275,40.751295261086945,4.998585518463418,2.683295540438398,5.068876313662086,23.69690098261527,27.348502994011977,17.808383233532933,0.05891132799586088,0.4186991706314456
400,1753,1169,412,172,27.040964442312248,41.74441756429638,5.008004240447009,2.688533941814033,5.099523809523809,24.435824301197947,28.39093242087254,17.943541488451668,0.05958470106197557,0.4210231712250567
500,2197,1466,562,169,27.182536758637106,41.81083825026651,4.999607113548521,2.681383705052344,5.099341486359361,24.672735548475192,28.447476125511596,17.993860845839016,0.060054834294386586,0.4253011905326626
600,2651,1777,703,171,27.26991009033206,42.083930372163444,4.996357030356183,2.6778574122972465,5.1075484818048364,24.93662768766503,28.72763083849184,17.962858750703433,0.060900548389393405,0.4334658107304897
700,3103,2074,861,168,27.71873012732621,42.043066981341184,4.99960534994719,2.6803093780212697,5.103491190148687,25.109571382533034,28.692864030858246,17.928158148505304,0.061318895135778734,0.43796005817409667
800,3555,2401,965,189,27.48494955903708,42.119720903428274,5.001585328775787,2.6790436005625877,5.08651980367538,25.070604781997186,28.72719700124948,17.996668054977093,0.06167098882585436,0.4360876146165627
900,4006,2748,1085,173,27.0719973074592,41.96568072164653,4.999860735899069,2.680229655516725,5.092937939468053,24.951073389915127,28.571688500727802,17.92758369723435,0.06157403065891304,0.43204904640352526
1000,4459,3044,1217,198,27.122906195533044,42.122545785137795,5.00287893039131,2.680645884727517,5.093990264319185,25.11123570307244,28.708278580814717,18.02168199737188,0.06147038800220549,0.4332316133076711
