time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,474,203,103,168,19.514149454900995,35.26892682964218,4.974112347331835,2.668776371308017,4.237113402061856,17.341772151898734,22.06896551724138,15.03448275862069,0.06331195691648153,0.37915297424496014
200,933,515,248,170,23.433815345504076,39.7693526095361,4.989460269673968,2.664523043944266,4.400572561109888,21.418006430868168,26.576699029126214,15.856310679611651,0.06296170112782035,0.4219726309307781
300,1418,817,425,176,24.386826126973737,41.047220020084595,4.995956909060156,2.655148095909732,4.426190806832384,22.47743300423131,27.784577723378213,16.144430844553245,0.06387419808293426,0.440969549887105
400,1913,1132,584,197,24.204826263493143,41.501775454931376,5.0101564193172266,2.6623105070569784,4.459269662921348,23.23575535807632,28.224381625441698,16.351590106007066,0.06431166154190039,0.45401124227733075
500,2392,1447,764,181,25.782945509295914,42.05739432589911,5.009885527833863,2.6626254180602005,4.4744822196170375,23.934364548494983,28.771250863856256,16.358673116793366,0.06413793103448197,0.45865682510096994
600,2851,1765,920,166,25.753171566424232,42.06587327408104,5.0120544316099815,2.6566117151876534,4.473959696414552,23.98456681866012,28.772804532577904,16.342776203966007,0.06433051102248019,0.45593793494338986
700,3289,2076,1043,170,25.604916589846447,41.997619411745,5.012532353420083,2.663727576771055,4.4710948494230225,24.149893584676192,28.701830443159924,16.36464354527938,0.06393432613119428,0.4523786692868012
800,3718,2353,1200,165,26.060848079868247,42.139611140948844,5.015813140540825,2.667294244217321,4.481579853425803,24.50645508337816,28.807479813004676,16.383340416489588,0.0637392232539135,0.4560366908344916
900,4174,2653,1343,178,26.850120771748895,42.25507456339756,5.01116270521094,2.666986104456157,4.483966153178564,24.756348826066123,28.916698077647947,16.434602336977008,0.06318850869858177,0.4574236512469846
1000,4652,2956,1519,177,26.944172183694214,42.11871059401459,5.010489742944445,2.6655202063628547,4.478158943502383,24.637575236457437,28.77401894451962,16.37144790257104,0.06294583470789675,0.4571468542539262
