time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5925925925925926,0,0.0,0,0,0.0,0.0
100,644,193,2,449,89.98206586902108,51.81272714420132,4.979228059472992,2.652173913043478,4.712028094820018,33.33540372670807,38.78238341968912,30.40414507772021,0.2523431262743735,0.22459447570708763
200,1257,682,33,542,58.00046183119491,68.96392075480982,5.023578435696092,2.669053301511535,5.017655479560998,50.19252187748608,55.75073313782991,37.92815249266862,0.32483811607099716,0.30624356536321284
300,1836,1235,66,535,59.91083879751799,75.86961955484995,5.024037461481264,2.667755991285403,5.093633136094675,58.60729847494554,62.548178137651824,39.11740890688259,0.3368994642737062,0.33496627739457396
400,2444,1807,97,540,60.642885339127375,80.28107819099841,5.010930261295321,2.6673486088379708,5.142809139784946,62.622749590834694,66.93635860542335,39.68732706142778,0.34443582687101054,0.35201487470401616
500,3040,2333,139,568,61.47778784935765,81.98918981902948,5.008825013421093,2.674671052631579,5.1637243363410485,64.94572368421052,68.68152593227605,39.705529361337334,0.3441616308302017,0.3611154140368197
600,3637,2863,193,581,67.44320271983442,83.85910584543277,5.015272912900528,2.6769315369810283,5.1819481830417224,67.75144349738795,70.50017464198393,40.07614390499476,0.349474184866175,0.3743825119556965
700,4222,3442,239,541,69.45265924013678,85.54735366757073,5.015233550419208,2.678114637612506,5.2031499657612414,70.18829938417811,72.15514235909355,40.362579895409645,0.35012661317374094,0.3804476555762155
800,4855,3961,291,603,70.35516515762596,87.13603465926006,5.0128005540638805,2.6799176107106075,5.204224925851946,70.83748712667354,73.73188588740217,40.498359000252464,0.3486808524559399,0.3835280055449339
900,5470,4534,349,587,71.29462018494159,88.31256161985878,5.009957614528576,2.676599634369287,5.21721938103021,72.36197440585009,74.90471989413322,40.51191001323335,0.3503054051504115,0.39024421472621895
1000,6066,5128,412,526,75.43274201688448,89.02687776376388,5.009886241473695,2.6763930102209033,5.221569203643844,73.23194856577646,75.65054602184087,40.40971138845554,0.35121578640387724,0.39235170701498895
