time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,251,149,0,102,0,35.84121140532047,4.952276574791148,2.681274900398406,4.982475355969332,18.12350597609562,22.818791946308725,22.187919463087248,0.3031248925119534,0.08039278282255011
200,503,393,0,110,0,38.41369735631671,4.972771169162764,2.679920477137177,4.936113575865129,22.119284294234593,25.02798982188295,23.150127226463106,0.33644047565761126,0.09309638109305858
300,745,650,0,95,0,39.028644591524156,4.972984674361131,2.680536912751678,4.996020466173962,23.591946308724832,25.706153846153846,24.001538461538463,0.33648564888699123,0.09315415794277189
400,986,886,0,100,0,39.42786809247594,4.98943286669691,2.682555780933063,5.019421487603306,24.63894523326572,26.0823927765237,24.15237020316027,0.33978575793525234,0.09730842230130482
500,1242,1139,0,103,0,39.704169227982526,4.989928163314591,2.6714975845410627,5.039961327747341,25.183574879227052,26.33801580333626,23.996488147497804,0.34440230595371013,0.10000197876897325
600,1494,1397,0,97,0,39.712296282508866,4.987544687162793,2.6706827309236947,5.0322879449517,25.454484605087014,26.421617752326412,24.025769506084465,0.3463714242540897,0.10087460043472776
700,1764,1655,2,107,34.32773670835239,39.776251251760044,4.979586991485536,2.677437641723356,5.038440049167504,25.560657596371883,26.465861027190332,24.177643504531723,0.35257826398923936,0.1033150610876857
800,2003,1905,3,95,34.61865727577586,40.020535557106435,4.982368605307578,2.672990514228657,5.047535894450912,25.976035946080877,26.724409448818896,24.360629921259843,0.35208326900843556,0.10482579531303106
900,2245,2142,3,100,34.61865727577586,40.06552961117222,4.987138218351755,2.6766146993318487,5.06183776272364,25.960801781737192,26.746031746031747,24.348272642390288,0.3497662451566123,0.10392370422844074
1000,2483,2384,3,96,34.61865727577586,39.99527031266332,4.987947815600413,2.6782118405155053,5.0863974911799295,26.128473620620216,26.664429530201343,24.24077181208054,0.34890659169007865,0.10349899644193111
