time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,243,177,0,66,0,31.58979424957831,5.058812211586397,2.662551440329218,3.563327032136106,15.51440329218107,18.180790960451976,12.265536723163843,0.30311708307089563,0.06284449576597408
200,496,410,0,86,0,31.82195787134677,5.003895470023546,2.6794354838709675,3.5006195786864933,17.086693548387096,18.40731707317073,12.13170731707317,0.3208399009944838,0.07166274980850852
300,729,649,0,80,0,32.24386323697671,5.014637895688159,2.662551440329218,3.5079708186976495,17.809327846364884,18.88597842835131,12.106317411402157,0.31411608113838985,0.07109550367188557
400,996,895,0,101,0,32.352260255351865,4.998703745647011,2.6676706827309236,3.507357268981754,17.948795180722893,19.017877094972068,11.9731843575419,0.32256394743036676,0.07372949648751219
500,1247,1170,0,77,0,32.328797020616285,5.008431693979164,2.6623897353648758,3.5125382262996943,18.421812349639133,18.988034188034188,11.844444444444445,0.32320797864065715,0.07514905175819783
600,1480,1405,0,75,0,32.41297498189414,5.008849889548047,2.660135135135135,3.525428060311781,18.64189189189189,19.10391459074733,11.860498220640569,0.3213495521957126,0.07554601981814933
700,1733,1629,0,104,0,32.45906337816588,5.01371132786417,2.664743219849971,3.5276669183475353,18.871898442008078,19.138121546961326,11.907305095150399,0.33169489107619815,0.07868398808189461
800,1976,1904,0,72,0,32.94387507515831,5.023169278775123,2.667004048582996,3.5348142617136458,19.16599190283401,19.54516806722689,12.03623949579832,0.33718059296805897,0.08056394849089314
900,2214,2133,0,81,0,32.9605170838965,5.02558750055236,2.6662149954832883,3.539634908727182,19.180216802168022,19.56165025785279,12.096577590248476,0.33702344554432806,0.08041934619506966
1000,2452,2370,0,82,0,32.97001993912152,5.025585370696952,2.6700652528548123,3.5358292774241855,19.25815660685155,19.561181434599156,12.070464135021098,0.33763236932355806,0.08066360315661963
