time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,362,195,0,167,0,40.26570601196147,5.007253311103381,2.701657458563536,7.001853568118628,20.870165745856355,26.83076923076923,23.907692307692308,0.3720170722505192,0.12785114247311866
200,682,533,0,149,0,44.324673015617925,4.996626154750282,2.7038123167155423,7.230046948356808,27.096774193548388,30.902439024390244,27.313320825515948,0.40150910704927095,0.14339226444489708
300,1023,871,0,152,0,44.88412982657162,4.994291973587446,2.687194525904203,7.253346554288547,28.602150537634408,31.48105625717566,27.681974741676235,0.40421824598163764,0.14988764841976637
400,1337,1189,0,148,0,45.26633169990741,4.99169306281541,2.6836200448765894,7.216478190630048,30.06955871353777,31.92010092514718,27.691337258200168,0.4153104529704881,0.15550304340861765
500,1674,1503,0,171,0,45.15353145623361,4.986694686425547,2.6810035842293907,7.264431486880467,29.76941457586619,31.80439121756487,27.62142381902861,0.4070750613633533,0.1507874214324511
600,2018,1848,0,170,0,45.218242220589445,4.99730308862812,2.680376610505451,7.2794135177017525,30.261149653121905,31.83874458874459,27.622294372294373,0.41096703731789225,0.1526488057291003
700,2358,2210,0,148,0,45.022242983705475,4.995782332341941,2.675996607294317,7.288348530901723,30.50720949957591,31.648868778280544,27.536199095022624,0.40695370476082127,0.15127763467100547
800,2688,2536,0,152,0,45.02867203099105,5.000403565033142,2.6808035714285716,7.288275494807846,30.549479166666668,31.63722397476341,27.50749211356467,0.40734233761561395,0.15026759153770675
900,3047,2880,0,167,0,45.09922879385166,5.009426018574034,2.6773875943551033,7.292127825409197,30.70495569412537,31.695486111111112,27.632291666666667,0.4105711179680984,0.15124815703456426
1000,3384,3237,0,147,0,45.11329961796384,5.00606619186079,2.676418439716312,7.294388609715243,30.884751773049647,31.71146122953352,27.643805993203582,0.4113347969091518,0.15186455486077363
