time,node,sf
100,pop3,e
100,pop3,a
100,pop3,b
100,pop3,d
100,pop3,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop17,e
100,pop17,d
100,pop22,b
100,pop22,a
100,pop22,c
100,pop44,a
100,pop44,c
100,pop44,d
100,pop44,e
100,pop44,b
100,pop49,b
100,pop49,c
100,pop49,a
100,pop56,e
100,pop56,a
100,pop56,b
100,pop43,d
100,pop43,b
100,pop43,e
100,pop43,a
100,pop50,a
100,pop50,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop2,a
100,pop2,c
100,pop55,c
100,pop55,a
100,pop53,b
100,pop53,e
100,pop53,c
100,pop53,a
100,pop31,b
100,pop31,a
100,pop31,c
100,pop25,c
100,pop25,a
100,pop25,b
100,pop48,a
100,pop48,d
100,pop48,b
100,pop48,e
100,pop48,c
100,pop21,c
100,pop39,b
100,pop39,c
100,pop40,d
100,pop40,a
100,pop40,e
100,pop40,b
100,pop40,c
100,pop0,c
100,pop0,a
100,pop0,b
100,pop45,d
100,pop45,a
100,pop45,e
100,pop45,b
100,pop34,d
100,pop34,a
100,pop34,e
100,pop34,c
100,pop28,b
100,pop28,a
200,pop3,e
200,pop3,a
200,pop3,c
200,pop3,b
200,pop11,b
200,pop11,c
200,pop11,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop44,c
200,pop44,d
200,pop44,e
200,pop44,b
200,pop49,c
200,pop49,b
200,pop49,a
200,pop56,d
200,pop56,e
200,pop43,c
200,pop43,b
200,pop43,a
200,pop52,d
200,pop52,b
200,pop52,e
200,pop52,a
200,pop52,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop27,d
200,pop27,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop31,d
200,pop31,a
200,pop31,e
200,pop31,b
200,pop31,c
200,pop25,e
200,pop48,c
200,pop21,b
200,pop21,c
200,pop21,a
200,pop21,d
200,pop39,a
200,pop39,b
200,pop39,c
200,pop40,a
200,pop40,b
200,pop0,d
200,pop0,e
200,pop54,d
200,pop54,a
200,pop28,c
200,pop37,e
200,pop37,a
200,pop37,c
200,pop30,d
200,pop30,e
300,pop3,a
300,pop3,c
300,pop3,b
300,pop11,d
300,pop11,e
300,pop12,d
300,pop17,c
300,pop17,b
300,pop44,d
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop49,d
300,pop49,b
300,pop49,a
300,pop49,e
300,pop49,c
300,pop56,b
300,pop56,a
300,pop56,d
300,pop56,c
300,pop56,e
300,pop43,c
300,pop43,e
300,pop52,d
300,pop52,e
300,pop51,a
300,pop51,b
300,pop51,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop2,b
300,pop2,c
300,pop2,a
300,pop2,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop48,a
300,pop48,c
300,pop48,b
300,pop21,a
300,pop21,c
300,pop21,b
300,pop39,b
300,pop40,b
300,pop40,a
300,pop40,c
300,pop0,a
300,pop0,b
300,pop45,c
300,pop45,b
300,pop45,a
300,pop54,b
300,pop54,c
300,pop28,c
300,pop37,c
300,pop57,b
300,pop57,d
300,pop57,a
300,pop30,b
300,pop30,a
300,pop30,c
300,pop23,d
400,pop3,e
400,pop3,d
400,pop3,a
400,pop3,b
400,pop3,c
400,pop11,b
400,pop11,c
400,pop11,a
400,pop17,b
400,pop17,a
400,pop17,c
400,pop44,e
400,pop44,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop56,c
400,pop56,e
400,pop56,d
400,pop56,a
400,pop56,b
400,pop43,d
400,pop43,e
400,pop52,b
400,pop52,c
400,pop51,d
400,pop51,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop27,b
400,pop27,a
400,pop2,a
400,pop2,e
400,pop2,b
400,pop2,c
400,pop53,b
400,pop53,a
400,pop53,c
400,pop53,d
400,pop31,b
400,pop31,a
400,pop25,d
400,pop25,e
400,pop48,b
400,pop48,a
400,pop21,d
400,pop21,e
400,pop39,d
400,pop39,e
400,pop39,b
400,pop39,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop54,b
400,pop54,d
400,pop54,a
400,pop54,e
400,pop34,b
400,pop34,a
400,pop34,c
400,pop28,c
400,pop37,d
400,pop23,c
400,pop36,b
500,pop3,e
500,pop3,b
500,pop3,a
500,pop11,e
500,pop11,a
500,pop17,b
500,pop17,e
500,pop17,c
500,pop17,a
500,pop44,b
500,pop44,a
500,pop44,c
500,pop56,b
500,pop56,c
500,pop56,a
500,pop43,c
500,pop52,d
500,pop52,b
500,pop52,a
500,pop52,c
500,pop52,e
500,pop51,b
500,pop51,a
500,pop27,a
500,pop27,b
500,pop27,c
500,pop2,a
500,pop2,b
500,pop2,c
500,pop2,d
500,pop53,b
500,pop53,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop25,c
500,pop25,a
500,pop48,c
500,pop48,b
500,pop21,c
500,pop21,b
500,pop21,a
500,pop0,d
500,pop0,e
500,pop45,c
500,pop45,a
500,pop45,b
500,pop54,a
500,pop54,b
500,pop34,e
500,pop34,d
500,pop28,a
500,pop28,b
500,pop28,c
500,pop37,d
500,pop37,e
500,pop57,a
500,pop57,b
500,pop57,c
500,pop36,d
500,pop36,e
500,pop14,a
500,pop14,c
600,pop3,d
600,pop3,e
600,pop11,a
600,pop11,c
600,pop11,b
600,pop17,b
600,pop17,d
600,pop17,a
600,pop17,e
600,pop17,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,c
600,pop44,e
600,pop49,d
600,pop56,a
600,pop56,c
600,pop56,b
600,pop43,e
600,pop43,b
600,pop43,a
600,pop43,c
600,pop52,b
600,pop52,c
600,pop52,a
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop2,b
600,pop2,a
600,pop2,d
600,pop2,c
600,pop2,e
600,pop55,b
600,pop55,a
600,pop55,c
600,pop53,b
600,pop53,a
600,pop53,c
600,pop31,d
600,pop31,e
600,pop25,b
600,pop25,c
600,pop48,a
600,pop48,d
600,pop48,b
600,pop21,e
600,pop21,b
600,pop21,d
600,pop21,a
600,pop21,c
600,pop39,a
600,pop39,d
600,pop39,b
600,pop39,e
600,pop39,c
600,pop40,a
600,pop40,b
600,pop0,b
600,pop0,e
600,pop0,a
600,pop0,c
600,pop45,c
600,pop45,a
600,pop34,b
600,pop30,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop11,a
700,pop11,b
700,pop11,c
700,pop17,b
700,pop17,d
700,pop17,a
700,pop17,e
700,pop17,c
700,pop44,b
700,pop44,c
700,pop44,a
700,pop44,d
700,pop49,a
700,pop49,b
700,pop49,c
700,pop56,a
700,pop56,c
700,pop56,b
700,pop43,d
700,pop43,e
700,pop43,a
700,pop43,b
700,pop50,a
700,pop50,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop51,d
700,pop51,e
700,pop55,c
700,pop55,b
700,pop53,c
700,pop31,b
700,pop25,a
700,pop25,c
700,pop25,b
700,pop48,d
700,pop48,a
700,pop48,e
700,pop48,c
700,pop48,b
700,pop21,b
700,pop21,c
700,pop21,a
700,pop21,d
700,pop39,d
700,pop39,e
700,pop0,a
700,pop0,b
700,pop0,c
700,pop45,d
700,pop45,e
700,pop45,a
700,pop45,b
700,pop54,b
700,pop34,a
700,pop34,b
700,pop34,c
700,pop37,d
700,pop37,e
700,pop30,b
800,pop3,d
800,pop3,e
800,pop11,b
800,pop11,e
800,pop11,a
800,pop11,c
800,pop11,d
800,pop17,b
800,pop17,a
800,pop17,c
800,pop44,a
800,pop44,b
800,pop44,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop43,b
800,pop50,e
800,pop52,a
800,pop52,d
800,pop52,e
800,pop52,b
800,pop52,c
800,pop51,e
800,pop51,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop31,b
800,pop31,a
800,pop25,d
800,pop25,e
800,pop48,e
800,pop48,b
800,pop48,a
800,pop48,c
800,pop21,b
800,pop21,a
800,pop21,c
800,pop39,d
800,pop39,a
800,pop39,e
800,pop39,b
800,pop39,c
800,pop0,a
800,pop54,d
800,pop34,b
800,pop34,a
800,pop34,c
800,pop28,b
800,pop28,c
800,pop37,c
800,pop30,a
800,pop30,b
800,pop30,c
800,pop23,d
800,pop23,e
800,pop36,c
800,pop46,a
800,pop46,b
800,pop46,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop11,a
900,pop11,d
900,pop11,b
900,pop11,e
900,pop11,c
900,pop17,a
900,pop17,c
900,pop17,d
900,pop44,e
900,pop44,d
900,pop44,a
900,pop49,a
900,pop49,b
900,pop49,c
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop56,e
900,pop43,d
900,pop43,e
900,pop52,b
900,pop52,a
900,pop52,c
900,pop51,b
900,pop51,a
900,pop2,b
900,pop2,d
900,pop2,e
900,pop2,a
900,pop55,d
900,pop55,e
900,pop53,a
900,pop53,b
900,pop53,c
900,pop25,a
900,pop25,b
900,pop25,c
900,pop48,c
900,pop48,d
900,pop48,e
900,pop21,a
900,pop21,b
900,pop21,c
900,pop0,c
900,pop0,a
900,pop54,d
900,pop34,b
900,pop34,e
900,pop34,c
900,pop28,a
900,pop28,b
900,pop28,c
900,pop37,d
900,pop37,a
900,pop37,e
900,pop37,b
900,pop37,c
900,pop36,a
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop39,e
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop30,a
1000.0,pop30,b
1000.0,pop23,d
1000.0,pop23,e
