time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,167,96,5,66,3.084741716126222,31.456671072611513,5.097955963861086,2.6467065868263475,4.781512605042017,13.62874251497006,18.302083333333332,15.802083333333334,0.0248772204806687,0.11151747358643913
200,349,276,10,63,19.917813593026846,34.06356072320387,5.035665291216199,2.653295128939828,4.847761194029851,18.61318051575931,20.702898550724637,16.213768115942027,0.026516345110618438,0.14280036794188403
300,532,433,23,76,22.753647820708704,35.2855777222511,5.013238607443771,2.6710526315789473,4.853500231803431,19.678571428571427,21.863741339491916,16.648960739030024,0.026861895685323264,0.1503137878297028
400,725,612,42,71,23.53988054828037,36.250279030340344,5.005666333013426,2.667586206896552,4.903317535545024,21.40551724137931,22.851307189542485,17.094771241830067,0.028039058518770553,0.1671743177056796
500,903,775,57,71,24.39592822137161,36.20557124135979,5.004104750455441,2.673311184939092,4.88391959798995,21.526024363233667,22.863225806451613,16.958709677419353,0.027919105817029007,0.16958501544500318
600,1084,939,73,72,23.195027695136982,37.2120839228607,5.012408739638201,2.6798892988929888,4.871212121212121,22.54059040590406,23.78807241746539,16.9531416400426,0.02801345954383695,0.1785123976434868
700,1276,1115,88,73,24.066459871181795,37.324019585775105,5.011154463143131,2.6794670846394983,4.85632183908046,22.515673981191224,23.890582959641257,16.841255605381164,0.027905355210435655,0.17799693876555964
800,1458,1286,104,68,24.521059530764298,37.48027946603438,5.015278635064729,2.6762688614540466,4.863888079277179,22.891632373113854,24.027993779160187,16.9199066874028,0.027938471691647832,0.17985506326703757
900,1645,1458,123,64,23.650700652525924,37.2911770258689,5.008607094427751,2.668085106382979,4.852689010132502,22.708814589665653,23.89917695473251,16.820987654320987,0.02809424083769623,0.17954211048925403
1000,1811,1613,137,61,24.43258337273276,37.40880431583412,5.012005195146231,2.6675869685256766,4.862697022767075,22.997791275538376,24.02355858648481,16.76379417234966,0.027960094245678115,0.18080623362799922
