time,node,sf
100,pop8,e
100,pop8,a
100,pop8,d
100,pop8,b
100,pop8,c
100,pop32,a
100,pop32,b
100,pop32,c
100,pop40,d
100,pop40,e
100,pop43,b
100,pop43,a
100,pop51,c
100,pop51,b
100,pop50,d
100,pop50,e
100,pop19,b
100,pop14,b
100,pop14,a
100,pop14,d
100,pop42,a
100,pop42,b
100,pop42,c
100,pop28,b
100,pop28,a
100,pop17,d
100,pop17,e
100,pop21,a
100,pop21,b
100,pop21,c
100,pop27,d
100,pop27,e
200,pop24,b
200,pop24,c
200,pop32,a
200,pop32,b
200,pop32,c
200,pop40,b
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,c
200,pop43,a
200,pop43,e
200,pop43,c
200,pop43,b
200,pop51,d
200,pop51,e
200,pop50,d
200,pop50,a
200,pop50,b
200,pop50,e
200,pop50,c
200,pop53,a
200,pop53,b
200,pop14,d
200,pop52,b
200,pop52,a
200,pop42,a
200,pop42,e
200,pop42,c
200,pop28,e
200,pop28,c
200,pop23,b
200,pop23,a
200,pop23,c
200,pop17,a
200,pop21,a
200,pop21,b
300,pop32,c
300,pop32,a
300,pop32,b
300,pop40,d
300,pop43,a
300,pop43,d
300,pop43,b
300,pop43,c
300,pop43,e
300,pop50,a
300,pop50,d
300,pop50,b
300,pop50,e
300,pop50,c
300,pop14,c
300,pop52,d
300,pop52,e
300,pop42,d
300,pop42,a
300,pop42,b
300,pop42,e
300,pop42,c
300,pop28,d
300,pop23,d
300,pop23,e
300,pop54,a
300,pop54,c
400,pop32,a
400,pop32,c
400,pop32,b
400,pop40,b
400,pop40,c
400,pop40,a
400,pop43,a
400,pop43,e
400,pop43,c
400,pop43,b
400,pop50,b
400,pop50,c
400,pop50,a
400,pop50,d
400,pop53,c
400,pop53,a
400,pop53,b
400,pop19,b
400,pop19,a
400,pop19,c
400,pop14,a
400,pop14,b
400,pop52,d
400,pop52,b
400,pop52,e
400,pop52,a
400,pop52,c
400,pop42,b
400,pop42,a
400,pop28,c
400,pop23,c
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop21,e
400,pop27,e
500,pop32,a
500,pop32,c
500,pop32,b
500,pop40,b
500,pop40,c
500,pop40,d
500,pop40,e
500,pop40,a
500,pop43,c
500,pop43,d
500,pop43,e
500,pop53,c
500,pop19,c
500,pop14,d
500,pop14,e
500,pop14,b
500,pop52,b
500,pop52,a
500,pop52,c
500,pop28,d
500,pop28,a
500,pop28,b
500,pop28,e
500,pop28,c
500,pop23,a
500,pop23,c
500,pop26,d
500,pop26,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop40,a
600,pop40,b
600,pop43,b
600,pop43,d
600,pop43,a
600,pop43,e
600,pop43,c
600,pop50,e
600,pop50,b
600,pop50,d
600,pop50,a
600,pop53,b
600,pop53,a
600,pop14,a
600,pop14,b
600,pop14,c
600,pop52,a
600,pop52,b
600,pop52,c
600,pop44,c
600,pop28,e
600,pop28,d
600,pop17,a
600,pop17,b
600,pop17,c
600,pop27,b
600,pop27,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop40,d
700,pop40,e
700,pop40,b
700,pop40,c
700,pop43,b
700,pop43,a
700,pop43,d
700,pop43,e
700,pop43,c
700,pop50,d
700,pop50,b
700,pop50,e
700,pop50,a
700,pop53,d
700,pop53,e
700,pop53,a
700,pop53,b
700,pop14,c
700,pop52,c
700,pop42,a
700,pop23,b
700,pop17,c
700,pop27,d
700,pop27,e
700,pop4,a
700,pop4,c
700,pop16,a
700,pop16,b
700,pop16,c
800,pop24,b
800,pop24,a
800,pop32,a
800,pop32,c
800,pop40,a
800,pop40,d
800,pop40,b
800,pop40,e
800,pop40,c
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop50,d
800,pop50,e
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,a
800,pop52,b
800,pop52,a
800,pop52,c
800,pop42,b
800,pop42,a
800,pop42,c
800,pop28,b
800,pop23,d
800,pop23,e
800,pop27,d
800,pop27,e
800,pop11,a
800,pop11,b
900,pop24,d
900,pop24,e
900,pop32,b
900,pop32,a
900,pop32,d
900,pop32,c
900,pop32,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop43,c
900,pop43,d
900,pop51,b
900,pop51,d
900,pop51,a
900,pop50,a
900,pop50,b
900,pop50,c
900,pop19,d
900,pop19,e
900,pop14,b
900,pop14,a
900,pop14,d
900,pop14,c
900,pop14,e
900,pop52,c
900,pop44,c
900,pop44,a
900,pop28,b
900,pop28,a
900,pop28,c
900,pop23,c
900,pop17,a
900,pop17,b
900,pop27,c
900,pop26,b
1000.0,pop24,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop40,c
1000.0,pop43,a
1000.0,pop43,d
1000.0,pop43,b
1000.0,pop43,e
1000.0,pop43,c
1000.0,pop50,d
1000.0,pop50,e
1000.0,pop53,c
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,b
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop42,e
1000.0,pop28,e
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,d
1000.0,pop23,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop55,c
