time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,96,57,2,37,11.737066811622466,29.267958768031956,5.015744843845645,2.6145833333333335,4.699658703071672,14.34375,16.05263157894737,14.385964912280702,0.012724978973927653,0.06778146077606823
200,193,148,5,40,20.949564505588402,33.51077476664943,5.074590479980214,2.683937823834197,4.6571428571428575,17.735751295336787,20.08108108108108,16.527027027027028,0.01358164648181208,0.07607574877564345
300,289,245,9,35,13.713640344150322,35.52536105016751,5.0769393391952145,2.6920415224913494,4.778142974527527,20.121107266435985,21.771428571428572,17.346938775510203,0.014059105561123596,0.08322814240954947
400,388,341,12,35,14.620205230939666,36.31157377095236,5.0736429367952764,2.6881443298969074,4.75258918296893,21.288659793814432,22.6891495601173,17.65982404692082,0.014583422574427112,0.09136405823062539
500,479,432,15,32,18.09442634209048,36.256573825864834,5.0644363686999325,2.6805845511482254,4.732407407407408,21.340292275574114,22.65740740740741,17.5,0.014390501773868926,0.08773485162937483
600,574,523,16,35,16.963524695709825,36.33474573395525,5.053950608225066,2.6742160278745644,4.801934235976789,21.625435540069688,22.877629063097515,17.64435946462715,0.014291990359800198,0.08848648423836092
700,663,612,22,29,17.078068744686412,36.24159594526092,5.050015819064011,2.6726998491704372,4.790728476821192,21.822021116138764,22.751633986928105,17.468954248366014,0.014307864053584838,0.08857321666178054
800,738,691,25,22,15.028700495324042,36.23550071478008,5.061259066092275,2.6734417344173442,4.806164789567279,21.97289972899729,22.723589001447177,17.510853835021706,0.014297175380703074,0.08823041654472703
900,826,765,26,35,14.450673553196195,36.170478253090806,5.052014092625284,2.679176755447942,4.829137653990359,21.83050847457627,22.654901960784315,17.605228758169936,0.014288291637013213,0.08781355345726599
1000,923,861,28,34,15.558444648932063,36.3232880248936,5.046376856323232,2.679306608884074,4.863668978713227,22.031419284940412,22.80720092915215,17.70267131242741,0.014227713425627784,0.08842903774290656
