time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,535,134,164,237,29.891135797385783,40.97716417800869,5.027983404090122,2.674766355140187,5.460892388451444,19.44485981308411,27.425373134328357,24.73134328358209,0.06581358266289793,0.40665608465608527
200,1013,376,416,221,35.63627296374794,50.408052901570635,4.994807907629095,2.6811451135241855,5.616866522508355,28.206317867719644,36.91489361702128,29.3218085106383,0.06263868315079414,0.45328816376678116
300,1491,595,665,231,37.75537276671991,52.95856221260403,4.98570021791139,2.681421864520456,5.630295411690761,30.039570757880618,39.5781512605042,30.51932773109244,0.06287425333756781,0.4594878557650622
400,1990,815,963,212,38.791320167032254,53.89989949431414,4.9836890444653585,2.678391959798995,5.670085157036901,31.117085427135677,40.48711656441718,30.542331288343558,0.06371829432390586,0.46496975030249005
500,2463,1035,1204,224,38.50873197733088,54.43768076127712,4.980270899057704,2.6780349167681687,5.658052270404439,31.46731628095818,41.0463768115942,30.948792270531403,0.06337002939382244,0.4615177553988728
600,2931,1263,1444,224,39.04391287816996,55.28405073210367,4.9895370833223245,2.678949164107813,5.682518661208765,32.20675537359263,41.908155186064924,31.566112430720505,0.06259375693561177,0.4617334562680236
700,3414,1500,1673,241,38.89019338897706,55.7688662929775,4.991869977447816,2.6754540128881077,5.679887266205483,32.467193907439956,42.340666666666664,31.736666666666668,0.06229869403854947,0.46293574664796777
800,3925,1762,1919,244,38.84340125303252,55.88127296210384,4.994758737445593,2.6756687898089173,5.6825643991635895,32.54191082802548,42.475595913734395,31.911464245175935,0.06254625753959699,0.46534510252357664
900,4405,2007,2163,235,38.6964003303981,55.76933020348637,4.993136551054371,2.6737797956867198,5.6894052776683735,32.79318955732123,42.36821126058794,31.79521674140508,0.06232094366583291,0.46528645516793643
1000,4894,2234,2425,235,38.71188787930116,55.972982652442425,4.991881066096151,2.6740907233346953,5.686019540310677,33.058847568451164,42.58728737690242,31.80572963294539,0.06235639461263828,0.46662003424851195
