time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,577,226,85,266,18.287708895057857,45.311926575439486,5.005384917649439,2.665511265164645,4.636113971850326,23.405545927209705,31.946902654867255,19.920353982300885,0.36247300029375873,0.11559416832165514
200,1145,670,217,258,20.438164960226576,47.8076802416995,5.002340369925465,2.6550218340611353,4.747713746552475,28.565065502183405,34.59402985074627,20.99402985074627,0.4146058473653358,0.1401923700962623
300,1689,1146,309,234,20.90600030385033,49.099309349161985,5.012757606728485,2.6542332741267023,4.737774890971513,30.230313795145058,35.854275741710296,20.76178010471204,0.43858605811333906,0.14680282112434456
400,2292,1582,408,302,22.031938448152985,49.288397123078255,5.017859854604766,2.661431064572426,4.706480558325025,30.893979057591622,35.94310998735777,20.695322376738307,0.46326072081097114,0.1564403849910243
500,2824,2055,512,257,22.91010778802213,49.71140589886721,5.017171825674485,2.6611189801699715,4.710540060587068,31.93626062322946,36.40875912408759,20.790754257907544,0.4696422595075843,0.1590354080537361
600,3403,2490,635,278,23.417379966906022,49.88164514457294,5.012391399979549,2.6623567440493683,4.716095669036846,32.15897737290626,36.58152610441767,20.707630522088355,0.46658858332699493,0.1609286116445107
700,3994,2932,753,309,24.57710045899857,49.78983668615522,5.008580855333753,2.6657486229344016,4.703426202080454,32.37756634952429,36.47783083219645,20.77148703956344,0.47029542284773773,0.16358063796124864
800,4551,3389,882,280,25.10468123585174,49.957822953772045,5.005881114556803,2.6679850582289606,4.712199747155499,32.76071193144364,36.66774859840661,20.732664502803186,0.47095855819752414,0.1645910236871699
900,5118,3861,977,280,25.289576501212732,50.334580685943855,5.0072744932865545,2.6662758890191482,4.711755099781339,33.26123485736616,37.022274022274026,20.723387723387724,0.47631292489600974,0.168066745302419
1000,5724,4359,1057,308,25.611785496726938,50.41131180087699,5.004312708599486,2.664220824598183,4.705722869495127,33.657756813417194,37.11722872218399,20.66712548749713,0.4836798299082903,0.1720957827715659
