time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,291,170,0,121,0,37.4316825732238,4.958686371448268,2.6460481099656357,4.7630488815244405,19.756013745704468,24.376470588235293,18.888235294117646,0.33110195137222204,0.06345653042204769
200,576,446,1,129,57.686408620198605,40.78683214934836,4.955823314844881,2.6597222222222223,4.758539059857964,24.428819444444443,27.73766816143498,19.932735426008968,0.3475535048736899,0.07295228937138325
300,867,738,1,128,57.686408620198605,41.95182732329213,4.985320663583002,2.66320645905421,4.780242779405609,26.343713956170703,28.74661246612466,19.688346883468835,0.3540607547290768,0.07600356337946211
400,1145,1033,1,111,57.686408620198605,42.31357187866458,4.993176828029769,2.6646288209606985,4.791121921556704,27.524890829694325,29.00968054211036,19.804453049370764,0.35567105201193727,0.07699246765022413
500,1414,1303,1,110,57.686408620198605,42.24823059598538,4.995633344669008,2.6562942008486563,4.784491193737769,27.664780763790663,28.933998465080585,19.580199539524173,0.3515687685386954,0.07579627220163736
600,1691,1573,1,117,57.686408620198605,42.31192212841025,5.002762864867854,2.660555884092253,4.786293592862936,27.919574216439976,29.05912269548633,19.714558169103622,0.350300340265732,0.07571778656851992
700,1982,1850,1,131,57.686408620198605,42.31465365031798,5.005266052498171,2.6624621594349143,4.779981032847659,27.973259334006055,29.005945945945946,19.707027027027028,0.3536131486009198,0.07558596957973045
800,2278,2157,1,120,57.686408620198605,42.45675319223895,5.00545998505161,2.6597892888498684,4.796527159394479,28.374890254609305,29.1381548446917,19.763096893834028,0.35422671321662813,0.07661507248097285
900,2588,2437,1,150,57.686408620198605,42.51285686216486,5.004747763111832,2.66112828438949,4.800696314786836,28.23840803709428,29.21255642183012,19.7870332375872,0.3564436478820212,0.07703591576288792
1000,2858,2733,4,121,56.565987739610904,42.672308874134345,5.006623627596292,2.660251924422673,4.808344045810448,28.792862141357592,29.3739480424442,19.87010611050128,0.3581428991659533,0.07835625769269308
