time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.757575757575758,0,0.0,0,0,0.0,0.0
100,748,384,43,321,23.564126684277397,34.99339954851296,4.936925459112101,2.6550802139037435,4.012028869286287,20.065508021390375,22.104166666666668,15.958333333333334,0.42222146800616683,0.1748943795818621
200,1483,1010,73,400,26.306370847580222,41.27253389211617,4.944510671054095,2.6486850977747807,4.146331658291457,27.81928523263655,28.27920792079208,15.743564356435643,0.465555243772815,0.23457618194567095
300,2194,1664,126,404,33.557242519878855,45.43300583563585,4.949168102275368,2.6586144029170464,4.2132592682043235,31.804922515952597,32.37199519230769,15.619591346153847,0.48596742974986706,0.26585959576175777
400,2942,2350,181,411,38.198069509905636,47.62067664312581,4.961464193491605,2.661114887831407,4.213090182363228,34.3949694085656,34.511489361702125,15.511489361702127,0.497343243572562,0.29021642229532213
500,3670,3022,250,398,42.10921276097086,49.36316411078646,4.9832427126662955,2.6599455040871933,4.264065944598869,36.365395095367845,36.19225678358703,15.632693580410324,0.5040001346687724,0.302130040534874
600,4388,3698,291,399,44.063642024930324,50.928954425534556,4.990285298769592,2.662032816773017,4.280219206680584,37.378760255241566,37.715792320173065,15.648729042725797,0.5087354325562057,0.30783606504902555
700,5113,4353,362,398,46.87408776382142,51.350738372264715,4.989470400149595,2.6651672208097006,4.29880670351847,38.32857422256992,38.13002526992879,15.600505398575695,0.5115313566643084,0.31523389052252115
800,5847,4993,428,426,47.791981842954264,52.18622113091393,4.987769093911235,2.6658115272789464,4.30337415833599,39.241149307337096,38.941518125375524,15.638694171840577,0.5154962534709665,0.3240820482299628
900,6559,5656,494,409,48.72253609607887,52.912078624545735,4.990638315571724,2.666717487421863,4.313203549198781,39.72434822381461,39.66425035360679,15.641265912305517,0.5177802241541368,0.3264442653354011
1000,7323,6327,548,448,50.230053566407186,53.201581795163584,4.996888599043911,2.667212890891711,4.3240778990852755,40.022668305339344,39.922554133080446,15.605184131499922,0.5195111966846945,0.32981974507688094
