time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,610,274,0,336,0,44.94859787280164,4.722437825171203,2.721311475409836,5.1374287523749205,26.59672131147541,32.53284671532847,30.474452554744527,0.3122217263431026,0.1456495716756965
200,1187,832,9,346,55.40555090693769,53.30065759492696,4.716484913977716,2.6975568660488625,5.069970845481049,36.625947767481044,40.68990384615385,36.15024038461539,0.34136612351235274,0.1900578455172643
300,1793,1405,12,376,52.417851166246784,56.48044839490538,4.704407599076387,2.6781929726715004,5.087191138881,39.95984383714445,43.91174377224199,36.9644128113879,0.35064258394129755,0.204402490207776
400,2330,1977,12,341,52.417851166246784,57.589786096283575,4.69828402834183,2.674678111587983,5.10388678084299,42.71931330472103,45.064744562468384,37.31158320687911,0.35258584569435836,0.21192423903524285
500,2887,2527,14,346,54.802191328505344,58.78111343606758,4.692887011635427,2.6733633529615517,5.110904534799127,43.80117769310703,46.29165017807677,37.83775227542541,0.3505864861063908,0.212005261656277
600,3477,3102,23,352,50.46932107332445,58.50546909925875,4.686392009633942,2.6727063560540696,5.12655161973963,43.83002588438309,46.00676982591876,37.73468729851709,0.35184111115863476,0.21175341925564814
700,4075,3682,26,367,48.41457357947377,58.876227207201396,4.6947207501169625,2.674355828220859,5.118411022332646,44.4880981595092,46.36664856056491,37.929386203150464,0.3558198838278283,0.2164114467241318
800,4680,4260,28,392,47.689388760483666,59.127014018058134,4.694739775469209,2.673076923076923,5.11773618102732,44.74957264957265,46.59154929577465,38.02136150234742,0.3555178963444653,0.21674270210108856
900,5252,4853,30,369,49.93109492409302,59.3304996444879,4.69400540346222,2.6706016755521707,5.111080112453592,45.3467250571211,46.80939624974243,38.199052132701425,0.357185718964964,0.21864728936332262
1000,5823,5447,34,342,52.87979092175574,59.38311630431535,4.690657066546687,2.671646917396531,5.120517218121905,45.632663575476556,46.86451257572976,38.19074720029374,0.35817556721628613,0.21909468003739802
