time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,394,103,106,185,25.404132776713325,47.10408633958442,5.116149669779036,2.6548223350253806,4.943386515697375,24.378172588832488,33.262135922330096,24.737864077669904,0.038304898839968106,0.3873803307223663
200,779,284,290,205,28.108215135277575,57.33829174992882,5.058689669253588,2.6675224646983313,5.179775280898877,31.36456996148909,43.73943661971831,27.91549295774648,0.036982613749905316,0.4294268616034345
300,1159,495,445,219,29.58573266445441,62.79404717408286,5.0268685823390875,2.6721311475409837,5.257179818887452,35.06298533218292,49.33535353535353,30.19191919191919,0.035945692345143554,0.44345183232717844
400,1536,715,640,181,30.672220531260358,64.78281712761441,5.021083316725692,2.6666666666666665,5.283377209477247,36.584635416666664,51.332867132867136,31.23076923076923,0.036486126994168706,0.4459851048580566
500,1935,930,807,198,30.561652851859023,64.69121609812376,5.0129109221863075,2.6651162790697676,5.299166113201978,37.11059431524548,51.32258064516129,31.303225806451614,0.036881651273325565,0.4463953533890459
600,2277,1138,956,183,30.658575792748042,65.51648500080518,5.001787659590137,2.6679841897233203,5.2894623919573345,37.895037329819935,52.155536028119506,31.61775043936731,0.036499766201392156,0.4451356615685825
700,2657,1332,1126,199,30.86166326909698,65.52313459782457,5.00520889274304,2.6680466691757623,5.281719424086491,38.2442604441099,52.1463963963964,31.427177177177178,0.03693511122846351,0.449736859476565
800,3038,1544,1292,202,31.094212729465795,66.10874586040559,4.998458460913548,2.661619486504279,5.2877183455516334,38.4621461487821,52.77590673575129,31.460492227979273,0.03671860957444336,0.45039920087067126
900,3419,1756,1462,201,31.571417086558974,66.07182616090311,4.998598458102999,2.663644340450424,5.28049944329569,38.84001169932729,52.75398633257403,31.55751708428246,0.03684234742511682,0.45123190660127394
1000,3810,1962,1625,223,31.725689185151865,65.99905242989101,5.001073130413231,2.6643044619422573,5.282630308194859,39.0498687664042,52.689092762487256,31.668195718654435,0.03652251532645932,0.4515967638893014
