time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,410,144,2,264,28.875900192823757,49.98280721781576,4.991150947768612,2.653658536585366,5.597652081109925,25.585365853658537,37.09027777777778,36.020833333333336,0.24274789669215815,0.10358071319958799
200,818,557,3,258,33.173517214754874,56.04016838734548,4.994761804969756,2.665036674816626,5.788078188503968,36.56112469437653,42.82764811490126,40.21903052064632,0.2518550406611225,0.12618489119211856
300,1190,949,8,233,40.824662674515935,58.48542737186907,4.975927830941918,2.668067226890756,5.809055351428233,41.18571428571428,45.19810326659642,41.76080084299262,0.2502979182396741,0.13234496477414054
400,1568,1318,14,236,31.203438607828776,59.286677587691834,4.98833345078669,2.680484693877551,5.858551452133381,41.682397959183675,45.97496206373293,42.053110773899846,0.24874867027351827,0.12923937463955254
500,1990,1711,21,258,31.308104623842166,59.01462748714756,4.9928125458427255,2.6698492462311556,5.860578259660828,42.37286432160804,45.69491525423729,42.06019871420222,0.25083001473729694,0.13170366786167179
600,2390,2106,27,257,33.854898932170514,59.28709305115551,4.9990193516115236,2.6757322175732217,5.850148030061489,42.992468619246864,45.94396961063628,42.10208926875593,0.2558047671107524,0.1332301723895831
700,2787,2494,34,259,33.45437468371733,59.51531285288226,5.003268403684216,2.6716899892357375,5.876410998552822,43.709364908503765,46.155573376102645,42.17040898155573,0.25487038728882916,0.1339732970380448
800,3179,2900,43,236,30.964005122856772,59.83789430081222,5.001753157055849,2.667820069204152,5.897606216317834,44.40736080528468,46.48034482758621,42.17310344827586,0.2536314234871552,0.134484010143632
900,3572,3278,50,244,29.778041068404832,59.82705745409708,5.002531194769853,2.6668533034714446,5.894250819183795,44.31578947368421,46.490543014032944,42.173886516168395,0.2523624157752999,0.13360729638666186
1000,3987,3679,61,247,29.5774817650953,59.531700899688886,4.998623551532688,2.6664158515174314,5.888494746000937,44.13343365939303,46.198695297635226,42.08480565371025,0.2523151388565007,0.13309258547829367
