time,node,sf
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop26,b
200,pop26,a
200,pop26,c
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,d
200,pop31,a
200,pop31,b
200,pop31,c
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop40,d
200,pop40,a
200,pop40,e
200,pop40,b
200,pop40,c
200,pop41,b
200,pop41,c
200,pop41,d
200,pop42,c
200,pop42,d
200,pop42,e
200,pop42,a
200,pop45,b
200,pop45,a
200,pop45,c
200,pop46,c
200,pop46,d
200,pop46,e
200,pop46,a
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop53,a
200,pop53,e
200,pop53,c
200,pop53,b
200,pop53,d
200,pop64,a
200,pop64,b
200,pop64,c
200,pop67,d
200,pop67,e
200,pop67,b
200,pop67,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop38,c
200,pop55,d
200,pop55,b
200,pop55,a
200,pop55,c
200,pop55,e
200,pop51,b
200,pop51,c
200,pop51,a
200,pop6,c
200,pop6,a
200,pop6,e
200,pop44,b
200,pop44,d
200,pop1,c
200,pop1,b
200,pop25,b
200,pop63,c
200,pop63,b
200,pop63,a
200,pop61,c
200,pop61,e
200,pop61,d
200,pop22,b
200,pop34,c
200,pop34,b
200,pop10,c
200,pop62,d
200,pop62,a
200,pop62,b
200,pop71,b
200,pop71,c
200,pop71,a
200,pop16,c
200,pop16,a
200,pop66,d
200,pop70,c
200,pop36,c
200,pop19,a
200,pop19,b
200,pop35,e
200,pop4,a
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop7,d
300,pop15,d
300,pop15,a
300,pop15,c
300,pop15,b
300,pop23,b
300,pop23,a
300,pop23,d
300,pop24,a
300,pop24,b
300,pop24,d
300,pop24,c
300,pop26,c
300,pop26,a
300,pop26,e
300,pop26,d
300,pop26,b
300,pop27,e
300,pop27,b
300,pop27,c
300,pop27,d
300,pop27,a
300,pop31,b
300,pop31,e
300,pop31,a
300,pop31,c
300,pop31,d
300,pop39,a
300,pop39,c
300,pop39,d
300,pop39,e
300,pop39,b
300,pop40,b
300,pop40,c
300,pop40,e
300,pop40,a
300,pop41,b
300,pop41,a
300,pop41,c
300,pop41,d
300,pop42,b
300,pop42,a
300,pop42,c
300,pop45,a
300,pop45,c
300,pop45,d
300,pop45,b
300,pop45,e
300,pop46,b
300,pop46,a
300,pop46,c
300,pop46,e
300,pop46,d
300,pop48,b
300,pop48,a
300,pop48,c
300,pop48,d
300,pop48,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop53,d
300,pop53,e
300,pop64,d
300,pop64,e
300,pop64,b
300,pop64,a
300,pop67,a
300,pop67,d
300,pop67,c
300,pop67,e
300,pop67,b
300,pop72,c
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop38,d
300,pop38,e
300,pop68,e
300,pop55,c
300,pop51,e
300,pop51,a
300,pop51,b
300,pop6,c
300,pop6,a
300,pop6,e
300,pop6,b
300,pop44,c
300,pop44,b
300,pop44,a
300,pop2,b
300,pop1,a
300,pop1,c
300,pop63,a
300,pop63,c
300,pop61,d
300,pop61,e
300,pop61,a
300,pop61,b
300,pop22,a
300,pop22,c
300,pop34,c
300,pop10,a
300,pop16,e
300,pop16,b
300,pop16,c
300,pop17,a
300,pop17,c
300,pop0,e
300,pop19,e
300,pop21,c
300,pop21,a
400,pop7,a
400,pop7,c
400,pop7,b
400,pop15,c
400,pop15,d
400,pop15,e
400,pop15,b
400,pop15,a
400,pop23,b
400,pop23,c
400,pop23,a
400,pop24,c
400,pop24,d
400,pop24,e
400,pop24,b
400,pop24,a
400,pop26,a
400,pop26,b
400,pop26,d
400,pop26,e
400,pop26,c
400,pop27,a
400,pop27,b
400,pop27,c
400,pop31,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop39,a
400,pop39,b
400,pop39,c
400,pop39,d
400,pop39,e
400,pop40,b
400,pop40,a
400,pop40,e
400,pop40,c
400,pop40,d
400,pop41,d
400,pop41,a
400,pop41,b
400,pop42,b
400,pop42,a
400,pop42,c
400,pop42,d
400,pop45,a
400,pop45,c
400,pop45,d
400,pop45,b
400,pop46,c
400,pop46,a
400,pop46,d
400,pop46,b
400,pop46,e
400,pop48,b
400,pop48,a
400,pop48,c
400,pop48,d
400,pop53,b
400,pop53,c
400,pop53,d
400,pop53,a
400,pop53,e
400,pop64,a
400,pop64,d
400,pop64,c
400,pop64,e
400,pop64,b
400,pop67,a
400,pop67,b
400,pop67,c
400,pop72,a
400,pop72,b
400,pop72,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop38,a
400,pop38,b
400,pop38,c
400,pop55,a
400,pop51,e
400,pop51,c
400,pop6,e
400,pop6,a
400,pop6,b
400,pop13,a
400,pop13,b
400,pop13,c
400,pop44,a
400,pop44,c
400,pop44,b
400,pop2,b
400,pop2,e
400,pop1,e
400,pop1,c
400,pop1,d
400,pop1,a
400,pop63,a
400,pop63,d
400,pop63,e
400,pop61,c
400,pop61,d
400,pop61,e
400,pop61,a
400,pop61,b
400,pop32,c
400,pop32,b
400,pop34,b
400,pop10,b
400,pop10,c
400,pop62,b
400,pop62,a
400,pop71,b
400,pop71,a
400,pop37,c
400,pop16,b
400,pop16,a
400,pop17,a
400,pop17,e
400,pop66,b
400,pop66,a
400,pop66,c
400,pop70,e
400,pop18,a
400,pop18,b
400,pop19,c
400,pop19,a
400,pop49,c
400,pop47,c
500,pop7,e
500,pop7,b
500,pop7,a
500,pop7,d
500,pop15,a
500,pop15,c
500,pop15,d
500,pop15,e
500,pop15,b
500,pop23,c
500,pop23,b
500,pop23,d
500,pop23,a
500,pop24,b
500,pop24,c
500,pop24,a
500,pop26,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop27,d
500,pop27,e
500,pop27,c
500,pop27,a
500,pop31,b
500,pop31,a
500,pop31,c
500,pop31,d
500,pop31,e
500,pop39,b
500,pop39,c
500,pop39,a
500,pop39,d
500,pop39,e
500,pop40,c
500,pop40,b
500,pop40,d
500,pop40,e
500,pop40,a
500,pop41,b
500,pop41,a
500,pop41,c
500,pop41,d
500,pop42,b
500,pop42,a
500,pop42,c
500,pop45,d
500,pop45,e
500,pop45,a
500,pop45,c
500,pop46,e
500,pop46,d
500,pop46,b
500,pop46,a
500,pop46,c
500,pop48,d
500,pop48,e
500,pop48,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop53,d
500,pop53,e
500,pop64,b
500,pop64,a
500,pop64,c
500,pop67,a
500,pop67,b
500,pop67,c
500,pop72,e
500,pop72,b
500,pop72,c
500,pop72,a
500,pop5,a
500,pop5,b
500,pop5,c
500,pop38,b
500,pop68,a
500,pop68,c
500,pop68,b
500,pop55,d
500,pop55,e
500,pop55,b
500,pop55,c
500,pop51,a
500,pop51,b
500,pop6,c
500,pop6,b
500,pop13,a
500,pop44,b
500,pop44,e
500,pop1,a
500,pop1,b
500,pop3,a
500,pop63,a
500,pop61,d
500,pop61,e
500,pop61,b
500,pop61,c
500,pop32,c
500,pop22,a
500,pop34,d
500,pop34,e
500,pop10,b
500,pop10,e
500,pop62,c
500,pop62,a
500,pop71,b
500,pop71,a
500,pop71,c
500,pop16,e
500,pop16,d
500,pop9,c
500,pop59,a
500,pop59,b
500,pop70,a
500,pop70,c
500,pop70,b
500,pop18,c
500,pop36,a
500,pop19,c
500,pop12,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop7,e
600,pop7,d
600,pop15,a
600,pop15,b
600,pop15,c
600,pop23,a
600,pop23,c
600,pop23,b
600,pop23,d
600,pop23,e
600,pop24,d
600,pop24,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop26,c
600,pop26,b
600,pop26,a
600,pop27,b
600,pop27,a
600,pop27,d
600,pop31,d
600,pop31,a
600,pop31,b
600,pop31,e
600,pop31,c
600,pop39,a
600,pop39,c
600,pop39,e
600,pop39,b
600,pop40,a
600,pop40,b
600,pop40,c
600,pop40,d
600,pop41,d
600,pop41,c
600,pop41,e
600,pop42,d
600,pop42,b
600,pop42,a
600,pop42,e
600,pop42,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop46,b
600,pop46,a
600,pop46,c
600,pop48,b
600,pop48,a
600,pop48,d
600,pop48,e
600,pop48,c
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop53,e
600,pop64,d
600,pop64,e
600,pop64,a
600,pop64,b
600,pop67,d
600,pop67,e
600,pop67,a
600,pop67,b
600,pop67,c
600,pop72,b
600,pop72,a
600,pop72,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop55,e
600,pop55,b
600,pop55,a
600,pop55,d
600,pop55,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop6,c
600,pop6,a
600,pop13,b
600,pop13,c
600,pop44,d
600,pop44,a
600,pop44,b
600,pop44,c
600,pop2,b
600,pop2,c
600,pop2,e
600,pop1,e
600,pop3,c
600,pop25,e
600,pop63,a
600,pop63,b
600,pop63,c
600,pop61,c
600,pop61,a
600,pop61,b
600,pop34,c
600,pop10,e
600,pop10,c
600,pop62,c
600,pop62,d
600,pop62,e
600,pop62,a
600,pop71,b
600,pop71,a
600,pop71,c
600,pop16,a
600,pop16,b
600,pop16,e
600,pop17,a
600,pop17,b
600,pop66,d
600,pop9,c
600,pop9,a
600,pop9,b
600,pop70,c
600,pop70,a
600,pop18,b
600,pop18,c
600,pop36,e
600,pop36,c
600,pop19,a
600,pop11,b
600,pop29,e
700,pop7,c
700,pop7,a
700,pop7,b
700,pop7,e
700,pop7,d
700,pop15,b
700,pop15,a
700,pop15,c
700,pop15,d
700,pop15,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,e
700,pop24,a
700,pop24,b
700,pop24,c
700,pop26,a
700,pop26,b
700,pop26,d
700,pop26,c
700,pop26,e
700,pop27,d
700,pop27,e
700,pop31,e
700,pop31,d
700,pop31,b
700,pop39,a
700,pop39,b
700,pop39,d
700,pop39,c
700,pop39,e
700,pop40,e
700,pop40,a
700,pop40,b
700,pop40,c
700,pop41,d
700,pop41,b
700,pop41,a
700,pop41,c
700,pop42,b
700,pop42,a
700,pop42,d
700,pop42,c
700,pop42,e
700,pop45,c
700,pop45,d
700,pop45,b
700,pop45,a
700,pop46,a
700,pop46,b
700,pop46,c
700,pop46,e
700,pop48,d
700,pop48,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop53,b
700,pop53,c
700,pop53,e
700,pop53,a
700,pop53,d
700,pop64,b
700,pop64,a
700,pop64,c
700,pop67,a
700,pop67,b
700,pop67,d
700,pop67,c
700,pop72,a
700,pop72,d
700,pop72,c
700,pop72,e
700,pop72,b
700,pop5,a
700,pop38,c
700,pop38,a
700,pop38,d
700,pop38,b
700,pop68,b
700,pop55,a
700,pop51,e
700,pop51,c
700,pop51,a
700,pop51,b
700,pop6,a
700,pop6,c
700,pop6,e
700,pop6,b
700,pop44,b
700,pop44,e
700,pop44,d
700,pop44,c
700,pop44,a
700,pop3,b
700,pop3,a
700,pop3,c
700,pop25,a
700,pop63,a
700,pop63,c
700,pop63,b
700,pop61,b
700,pop61,e
700,pop61,a
700,pop61,c
700,pop22,c
700,pop22,d
700,pop22,a
700,pop34,c
700,pop34,e
700,pop10,b
700,pop62,d
700,pop62,e
700,pop62,b
700,pop71,b
700,pop71,c
700,pop37,c
700,pop16,b
700,pop16,d
700,pop17,a
700,pop0,c
700,pop18,e
700,pop35,c
700,pop35,e
700,pop60,b
700,pop60,e
800,pop7,a
800,pop7,c
800,pop7,d
800,pop7,b
800,pop7,e
800,pop15,a
800,pop15,b
800,pop15,d
800,pop15,c
800,pop23,a
800,pop23,b
800,pop23,c
800,pop23,e
800,pop24,a
800,pop24,d
800,pop24,c
800,pop24,e
800,pop24,b
800,pop26,a
800,pop26,c
800,pop26,b
800,pop26,e
800,pop27,d
800,pop27,e
800,pop27,c
800,pop27,a
800,pop27,b
800,pop31,b
800,pop31,a
800,pop31,c
800,pop39,b
800,pop39,a
800,pop39,e
800,pop39,c
800,pop39,d
800,pop40,a
800,pop40,b
800,pop40,c
800,pop41,a
800,pop41,c
800,pop41,d
800,pop41,e
800,pop41,b
800,pop42,b
800,pop42,a
800,pop42,c
800,pop45,c
800,pop45,a
800,pop45,b
800,pop46,b
800,pop46,d
800,pop46,c
800,pop46,e
800,pop46,a
800,pop48,c
800,pop48,e
800,pop48,a
800,pop53,a
800,pop53,d
800,pop53,b
800,pop64,c
800,pop64,a
800,pop64,b
800,pop67,c
800,pop67,a
800,pop67,b
800,pop67,d
800,pop67,e
800,pop72,c
800,pop72,a
800,pop72,b
800,pop5,a
800,pop5,b
800,pop5,c
800,pop38,b
800,pop68,b
800,pop68,c
800,pop55,e
800,pop55,b
800,pop55,a
800,pop55,c
800,pop6,b
800,pop6,e
800,pop44,a
800,pop44,b
800,pop44,c
800,pop1,b
800,pop3,a
800,pop3,e
800,pop63,a
800,pop63,c
800,pop34,e
800,pop10,b
800,pop10,a
800,pop62,a
800,pop62,b
800,pop62,c
800,pop71,c
800,pop71,a
800,pop16,c
800,pop16,e
800,pop66,a
800,pop70,a
800,pop36,c
800,pop35,c
800,pop60,b
900,pop7,a
900,pop7,b
900,pop7,c
900,pop7,d
900,pop7,e
900,pop15,a
900,pop15,c
900,pop15,e
900,pop23,a
900,pop23,b
900,pop23,c
900,pop23,e
900,pop24,c
900,pop24,b
900,pop24,d
900,pop26,a
900,pop26,d
900,pop26,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop27,d
900,pop31,c
900,pop31,a
900,pop31,d
900,pop31,b
900,pop31,e
900,pop39,c
900,pop39,a
900,pop39,d
900,pop39,e
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop41,a
900,pop41,e
900,pop41,b
900,pop41,d
900,pop42,a
900,pop42,d
900,pop42,c
900,pop42,e
900,pop45,c
900,pop45,d
900,pop45,e
900,pop45,b
900,pop45,a
900,pop46,b
900,pop46,a
900,pop46,d
900,pop46,c
900,pop46,e
900,pop48,a
900,pop48,d
900,pop48,c
900,pop48,e
900,pop48,b
900,pop53,b
900,pop53,a
900,pop53,c
900,pop53,d
900,pop53,e
900,pop64,d
900,pop64,b
900,pop64,e
900,pop64,a
900,pop64,c
900,pop67,e
900,pop67,b
900,pop67,a
900,pop67,c
900,pop67,d
900,pop72,b
900,pop72,c
900,pop72,a
900,pop72,e
900,pop72,d
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,b
900,pop68,b
900,pop68,a
900,pop68,c
900,pop55,e
900,pop55,c
900,pop51,b
900,pop51,a
900,pop51,c
900,pop6,d
900,pop6,a
900,pop6,b
900,pop13,e
900,pop44,d
900,pop44,e
900,pop44,a
900,pop44,b
900,pop2,b
900,pop1,b
900,pop1,c
900,pop63,c
900,pop63,e
900,pop63,b
900,pop61,e
900,pop61,a
900,pop61,b
900,pop22,b
900,pop34,c
900,pop10,e
900,pop62,b
900,pop62,a
900,pop62,c
900,pop71,a
900,pop71,c
900,pop71,e
900,pop16,a
900,pop16,b
900,pop16,d
900,pop16,e
900,pop17,b
900,pop17,c
900,pop17,e
900,pop36,a
900,pop36,c
900,pop19,c
900,pop19,a
900,pop21,b
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,a
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop24,a
1000.0,pop24,d
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop26,a
1000.0,pop26,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop31,a
1000.0,pop31,d
1000.0,pop31,b
1000.0,pop31,e
1000.0,pop31,c
1000.0,pop39,b
1000.0,pop39,d
1000.0,pop39,e
1000.0,pop39,c
1000.0,pop39,a
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop41,a
1000.0,pop41,d
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop41,e
1000.0,pop42,a
1000.0,pop42,d
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,e
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,e
1000.0,pop53,b
1000.0,pop53,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop64,d
1000.0,pop64,e
1000.0,pop64,b
1000.0,pop64,a
1000.0,pop67,a
1000.0,pop67,b
1000.0,pop72,e
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop5,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop38,b
1000.0,pop38,a
1000.0,pop38,e
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop55,e
1000.0,pop51,a
1000.0,pop6,d
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop13,c
1000.0,pop44,b
1000.0,pop44,d
1000.0,pop44,c
1000.0,pop44,e
1000.0,pop44,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop3,b
1000.0,pop63,c
1000.0,pop61,a
1000.0,pop61,e
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop10,c
1000.0,pop62,b
1000.0,pop71,b
1000.0,pop71,c
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop66,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop0,d
1000.0,pop70,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop19,c
