time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,334,192,1,141,11.0,40.58284043904589,4.968354532182543,2.6676646706586826,4.144943820224719,22.089820359281436,27.520833333333332,15.53125,0.2935454039771952,0.0752839756592291
200,670,472,16,182,18.99545000047321,43.81435016072921,4.9834769029275385,2.682089552238806,4.145283451916456,26.95671641791045,30.516949152542374,16.26906779661017,0.3059933384116745,0.08665965175766707
300,1003,812,41,150,19.996659007186647,46.527038798865796,5.008201247132661,2.685942173479561,4.203770446354311,30.235294117647058,33.139162561576356,16.35960591133005,0.3158027973964854,0.09265326705155916
400,1348,1126,50,172,20.144496692730996,46.749150032505916,5.00925744166714,2.6832344213649852,4.241568468102398,30.974777448071215,33.33570159857904,16.22113676731794,0.3133655019185338,0.09428348636207559
500,1685,1456,65,164,20.165140368379596,47.22501361816938,5.005034930353164,2.679525222551929,4.259124087591241,31.858753709198812,33.82967032967033,16.33653846153846,0.31877452785382276,0.09649253323484819
600,1998,1778,68,152,19.866676778140594,47.51000284222632,4.998269579529584,2.671171171171171,4.288406851398717,32.45495495495496,34.1355455568054,16.514623172103487,0.31548308306701617,0.0959221291917334
700,2338,2104,72,162,19.424853316108184,47.571508158318245,4.997975018277023,2.672797262617622,4.287498593451108,32.5945252352438,34.241444866920155,16.44106463878327,0.317265161696917,0.09652848112949114
800,2660,2414,91,155,19.754835098483092,47.76816865948084,4.998329988000707,2.6751879699248122,4.2865605875153,32.91466165413534,34.41797845898923,16.536039768019883,0.31774313628083634,0.0970340784898182
900,2978,2724,98,156,19.787637909094812,47.955037398264835,4.999044396059446,2.671255876427132,4.297982858626959,33.341840161182,34.610499265785606,16.525697503671072,0.318293585839913,0.09756441885715524
1000,3330,3062,119,149,19.82838303889195,47.765605738565974,4.999271837769308,2.670870870870871,4.280580026506588,32.977177177177175,34.41476159372959,16.52482037883736,0.31989846057377264,0.09727609128355151
