time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,57,35,0,22,0,39.176121581869914,4.8641520551565085,2.6140350877192984,5.481012658227848,22.789473684210527,26.771428571428572,23.17142857142857,0.06663802978235954,0.02147766323024055
200,132,99,0,33,0,39.834674357260795,4.8877538539042655,2.659090909090909,5.274247491638796,23.893939393939394,27.050505050505052,22.303030303030305,0.07169378974934508,0.02458789281705943
300,195,166,0,29,0,40.756397334301916,4.915309223057795,2.6307692307692307,5.230051813471502,25.882051282051282,27.66867469879518,22.096385542168676,0.07824074074074071,0.02610262593783489
400,260,234,0,26,0,39.74129026673703,4.93771404327626,2.6423076923076922,5.218354430379747,25.369230769230768,26.71794871794872,20.863247863247864,0.07910877287647824,0.025731991096721953
500,331,295,0,36,0,39.98100937212859,4.934870292120238,2.6525679758308156,5.242535039609994,25.99093655589124,26.915254237288135,20.827118644067795,0.08174329501915716,0.026639629049111622
600,406,377,0,29,0,40.41191927627599,4.936045170082004,2.6625615763546797,5.268244575936883,26.31527093596059,27.315649867374006,21.222811671087534,0.08624975368071418,0.02756228359091297
700,464,440,0,24,0,40.67103867422206,4.934051725492647,2.668103448275862,5.302698145025295,27.107758620689655,27.568181818181817,21.388636363636362,0.08473164150805816,0.027677021804127618
800,539,508,0,31,0,40.93089582585324,4.946654993651958,2.6771799628942485,5.296539162112933,26.974025974025974,27.70275590551181,21.5,0.08745970442937286,0.028196040567696663
900,609,580,0,29,0,41.052558734581815,4.950347562664663,2.683087027914614,5.292214033963473,27.121510673234813,27.810344827586206,21.46896551724138,0.08731805855332347,0.0280789612042729
1000,668,640,0,28,0,41.21658116163978,4.9472752158309925,2.690119760479042,5.295844231328102,27.27994011976048,27.921875,21.45,0.08643773629094247,0.027646793134598727
