time,node,sf
300,pop5,c
300,pop5,d
300,pop5,e
300,pop46,a
300,pop46,b
300,pop46,c
300,pop22,c
300,pop30,d
300,pop30,e
300,pop18,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop15,d
300,pop15,e
300,pop17,b
300,pop17,a
300,pop17,c
300,pop52,b
300,pop52,a
300,pop52,c
300,pop14,d
300,pop14,e
300,pop61,e
300,pop10,d
300,pop10,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop32,a
300,pop32,b
300,pop32,d
300,pop32,c
300,pop32,e
300,pop41,b
300,pop41,a
300,pop41,c
300,pop42,a
300,pop42,b
300,pop45,e
300,pop33,d
300,pop33,e
300,pop47,a
300,pop47,b
300,pop47,c
300,pop70,d
300,pop70,e
300,pop6,d
400,pop24,b
400,pop24,a
400,pop48,d
400,pop48,e
400,pop48,b
400,pop48,a
400,pop8,b
400,pop8,a
400,pop8,c
400,pop0,b
400,pop0,a
400,pop0,e
400,pop0,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop72,c
400,pop26,e
400,pop26,a
400,pop26,c
400,pop26,b
400,pop46,c
400,pop25,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop15,c
400,pop9,c
400,pop17,d
400,pop14,c
400,pop14,b
400,pop61,d
400,pop16,b
400,pop16,c
400,pop19,d
400,pop19,e
400,pop41,d
400,pop28,d
400,pop28,a
400,pop28,e
400,pop11,b
400,pop11,a
400,pop68,e
400,pop63,d
400,pop63,e
400,pop60,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop1,b
400,pop1,c
500,pop24,c
500,pop48,b
500,pop48,c
500,pop8,e
500,pop0,b
500,pop0,c
500,pop13,e
500,pop13,d
500,pop4,c
500,pop4,b
500,pop72,c
500,pop5,b
500,pop5,c
500,pop46,d
500,pop46,e
500,pop22,a
500,pop22,b
500,pop22,c
500,pop22,d
500,pop30,b
500,pop30,a
500,pop18,c
500,pop44,a
500,pop20,a
500,pop20,b
500,pop20,c
500,pop9,b
500,pop9,a
500,pop17,a
500,pop17,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop23,c
500,pop14,a
500,pop14,b
500,pop14,c
500,pop61,b
500,pop61,a
500,pop10,a
500,pop10,b
500,pop10,c
500,pop32,a
500,pop32,b
500,pop32,c
500,pop41,d
500,pop41,e
500,pop28,e
500,pop42,a
500,pop42,c
500,pop47,d
500,pop47,e
500,pop68,b
500,pop68,c
500,pop6,c
500,pop1,c
500,pop31,c
600,pop24,d
600,pop24,e
600,pop8,b
600,pop0,a
600,pop0,d
600,pop0,c
600,pop0,e
600,pop13,e
600,pop13,d
600,pop13,a
600,pop13,b
600,pop53,d
600,pop72,d
600,pop72,e
600,pop26,b
600,pop26,c
600,pop26,a
600,pop5,e
600,pop46,d
600,pop46,e
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop22,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop20,d
600,pop20,e
600,pop15,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop14,b
600,pop14,a
600,pop14,c
600,pop61,a
600,pop61,b
600,pop61,c
600,pop16,b
600,pop16,a
600,pop16,c
600,pop32,e
600,pop32,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop11,b
600,pop11,a
600,pop59,b
600,pop68,b
600,pop68,c
600,pop60,d
600,pop60,e
600,pop54,a
600,pop54,b
600,pop31,a
600,pop31,d
600,pop31,b
700,pop24,b
700,pop24,d
700,pop48,d
700,pop48,e
700,pop2,e
700,pop8,a
700,pop8,c
700,pop8,b
700,pop0,a
700,pop0,b
700,pop0,c
700,pop13,c
700,pop72,a
700,pop26,d
700,pop26,a
700,pop26,e
700,pop46,a
700,pop46,b
700,pop46,c
700,pop25,d
700,pop25,e
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop44,d
700,pop44,e
700,pop20,a
700,pop20,c
700,pop35,a
700,pop35,c
700,pop15,d
700,pop15,e
700,pop9,b
700,pop17,e
700,pop52,b
700,pop52,a
700,pop52,c
700,pop14,d
700,pop14,e
700,pop61,a
700,pop61,b
700,pop61,c
700,pop16,d
700,pop19,d
700,pop32,b
700,pop32,c
700,pop32,a
700,pop32,d
700,pop41,c
700,pop28,a
700,pop28,c
700,pop42,b
700,pop42,c
700,pop42,a
700,pop47,a
700,pop47,c
700,pop68,b
700,pop68,a
700,pop68,c
700,pop70,a
700,pop63,a
700,pop63,b
700,pop63,c
700,pop27,b
700,pop27,c
700,pop51,e
700,pop6,b
700,pop6,a
700,pop6,c
800,pop24,b
800,pop24,c
800,pop24,d
800,pop48,a
800,pop48,e
800,pop48,b
800,pop48,c
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop0,c
800,pop13,a
800,pop13,c
800,pop13,b
800,pop53,d
800,pop53,e
800,pop4,d
800,pop4,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop26,b
800,pop5,d
800,pop46,c
800,pop46,a
800,pop46,d
800,pop46,b
800,pop22,d
800,pop22,c
800,pop22,e
800,pop25,b
800,pop25,a
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,e
800,pop44,c
800,pop20,d
800,pop20,a
800,pop20,b
800,pop20,e
800,pop35,b
800,pop35,a
800,pop35,c
800,pop15,c
800,pop9,d
800,pop17,d
800,pop17,c
800,pop17,e
800,pop52,b
800,pop52,a
800,pop52,c
800,pop23,a
800,pop23,c
800,pop23,d
800,pop23,e
800,pop14,b
800,pop14,c
800,pop14,a
800,pop61,c
800,pop16,c
800,pop32,e
800,pop41,a
800,pop41,b
800,pop45,d
800,pop45,e
800,pop11,d
800,pop11,e
800,pop33,d
800,pop33,e
800,pop51,a
800,pop51,c
800,pop54,b
800,pop54,a
800,pop54,c
900,pop24,a
900,pop24,b
900,pop24,c
900,pop48,a
900,pop2,b
900,pop8,a
900,pop8,b
900,pop8,c
900,pop0,d
900,pop0,e
900,pop13,d
900,pop13,a
900,pop13,e
900,pop13,b
900,pop53,c
900,pop72,b
900,pop72,a
900,pop26,c
900,pop46,e
900,pop46,a
900,pop46,c
900,pop46,b
900,pop22,b
900,pop22,a
900,pop22,c
900,pop30,e
900,pop30,c
900,pop25,e
900,pop18,a
900,pop18,b
900,pop20,c
900,pop35,d
900,pop35,e
900,pop15,e
900,pop17,a
900,pop17,b
900,pop17,c
900,pop52,b
900,pop52,c
900,pop23,c
900,pop14,c
900,pop14,b
900,pop14,a
900,pop61,c
900,pop16,b
900,pop16,a
900,pop16,c
900,pop19,c
900,pop32,b
900,pop32,e
900,pop32,a
900,pop32,c
900,pop41,e
900,pop45,c
900,pop11,b
900,pop59,a
900,pop59,b
900,pop59,c
900,pop47,b
900,pop68,d
900,pop70,a
900,pop70,b
900,pop70,c
900,pop54,d
900,pop54,e
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop48,e
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop8,b
1000.0,pop8,a
1000.0,pop8,d
1000.0,pop8,c
1000.0,pop8,e
1000.0,pop0,d
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop0,c
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop72,b
1000.0,pop72,c
1000.0,pop26,a
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop5,b
1000.0,pop46,e
1000.0,pop46,b
1000.0,pop46,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop15,d
1000.0,pop15,e
1000.0,pop9,b
1000.0,pop9,d
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop9,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop23,e
1000.0,pop14,d
1000.0,pop14,e
1000.0,pop61,a
1000.0,pop61,d
1000.0,pop61,b
1000.0,pop61,e
1000.0,pop61,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop41,d
1000.0,pop41,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop47,b
1000.0,pop47,c
1000.0,pop54,c
1000.0,pop38,d
