time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,150,78,5,67,21.974027508533972,40.468636697375246,4.978116298071706,2.6333333333333333,4.549397590361446,25.173333333333332,27.294871794871796,24.705128205128204,0.015700016865618505,0.14680178558571536
200,307,192,38,77,33.775466929475286,48.05138285918525,4.9766579702569524,2.6710097719869705,4.853413654618474,31.49185667752443,34.911458333333336,28.333333333333332,0.01754846717548469,0.18939693969396834
300,462,316,63,83,40.29437098079402,51.70459217285613,4.96630173449666,2.673160173160173,4.9452225334578275,34.391774891774894,38.62341772151899,29.253164556962027,0.017533157117918256,0.19857184145745913
400,616,431,101,84,39.75397855772424,53.72737147741469,4.979309479740929,2.685064935064935,5.006593406593407,36.98051948051948,40.41067285382831,29.76334106728538,0.017663029431265263,0.20994099276081907
500,760,562,119,79,38.76997589168106,54.77903255491684,4.992624907087489,2.6986842105263156,5.032769740282378,37.99078947368421,41.30782918149466,30.055160142348754,0.017690598056331813,0.21062761841532843
600,912,680,141,91,36.94571460243008,55.508357716792744,4.989242417847173,2.6842105263157894,5.0365099899381915,38.41995614035088,42.06470588235294,30.080882352941178,0.017430546549528584,0.21054918876851222
700,1061,800,174,87,37.60737667236082,56.42546965306782,4.991525204297914,2.6804901036757776,5.0462749848576625,39.26201696512724,43.03,30.63625,0.017556129170190546,0.21474288199267857
800,1216,928,197,91,37.59431993540054,56.72349901854782,4.991749991237946,2.6776315789473686,5.075703108479594,39.47861842105263,43.352370689655174,30.580818965517242,0.017675398926693692,0.21697738744620565
900,1372,1063,228,81,36.493854433905,56.93261676485414,5.000173700888836,2.6793002915451893,5.0810154937464995,39.677842565597665,43.59266227657573,30.55409219190969,0.017926792039578778,0.22013652809065434
1000,1536,1173,271,92,37.01282840528953,57.17266565858965,4.999043272129156,2.6790364583333335,5.094578815679733,39.768229166666664,43.824381926683714,30.457800511508953,0.01798431245149487,0.22305227099368954
