time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,419,166,0,253,0,50.69480056593566,5.035486779264501,2.6706443914081146,4.949800796812749,29.651551312649165,37.41566265060241,32.36746987951807,0.18828505286220687,0.11447942651970999
200,848,542,12,294,17.601675794603153,60.88013655068995,5.03203523444874,2.672169811320755,5.2976887519260405,40.54481132075472,47.51291512915129,39.2140221402214,0.1997710656050174,0.1434276944454524
300,1250,953,19,278,26.373919764164192,65.28531730619538,5.007568971437729,2.6656,5.422434142196204,45.9432,51.93179433368311,41.42392444910808,0.19719452715538788,0.1505553602009358
400,1651,1337,20,294,26.055223775955984,66.32644582935777,5.010743478463938,2.6753482737734706,5.444535407286124,48.33797698364628,52.98578908002992,41.422587883320865,0.20367989633541916,0.1562135779729295
500,2054,1752,30,272,24.987379315602574,67.23166534613333,5.013053704493974,2.6694255111976632,5.468729920753908,49.72444011684518,53.85216894977169,41.93550228310502,0.20150761757493807,0.15795931486762824
600,2469,2140,44,285,23.452968476276567,67.30092946179813,5.018248944667381,2.6711219117051437,5.492720170454546,50.11745646010531,53.93084112149533,42.21915887850467,0.20061203290107596,0.15826534697924963
700,2883,2546,49,288,24.234960993729967,67.56011514108356,5.011908412401283,2.6677072493929934,5.497412823397076,50.85535900104058,54.19442262372349,42.23409269442262,0.20270805318990273,0.1596945739320082
800,3295,2948,57,290,25.776910991607007,67.53299563440673,5.010256503056943,2.665553869499241,5.485210154511145,51.607587253414266,54.184871099050206,42.18283582089552,0.2037028295226709,0.16213469764473926
900,3724,3335,85,304,24.95311432131738,67.898666652097,5.008395793007409,2.663265306122449,5.494415317984956,51.78088077336198,54.555022488755625,42.21079460269865,0.20623400922533291,0.1648125079343318
1000,4121,3747,108,266,27.093391910622614,68.3650825379054,5.007231499048339,2.6624605678233437,5.512957588717478,52.55035185634555,55.03362690152122,42.37603416066186,0.20538415186982673,0.16658294272538665
